# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.977322	25.072738	-0.031282	-0.017499	2.620240	0.000000	-0.000879	0.000000	-0.000053	0.000027	0.000000	0.000000
0.601250	12.003754	25.086902	-0.056458	-0.029518	2.619967	0.000000	-0.000879	0.000000	-0.000045	0.000027	0.000000	0.000000
0.898573	12.044714	25.107981	-0.051759	-0.102964	2.619697	0.000000	-0.007306	0.000000	-0.000037	0.000028	0.000000	0.000000
1.339533	12.244532	24.920295	-0.403095	0.526974	2.632766	0.000000	0.066687	0.000000	-0.000025	0.000027	0.000000	0.000000
1.780493	12.761120	24.185546	-0.772848	1.132935	2.678598	0.000000	0.141439	0.000000	-0.000013	0.000026	0.000000	0.000000
2.221453	13.618079	22.937164	-1.177910	1.687348	2.757717	0.000000	0.217802	0.000000	-0.000002	0.000026	0.000000	0.000000
2.662413	14.854562	21.231949	-1.636787	2.164989	2.871024	0.000000	0.296645	0.000000	0.000010	0.000026	0.000000	0.000000
3.108373	16.548368	19.122524	-2.174829	2.545243	3.021665	0.000000	0.379356	0.000000	0.000021	0.000027	0.000000	0.000000
3.657433	18.719938	16.753567	-1.756812	1.794790	3.204673	0.000000	0.286336	0.000000	0.000036	0.000026	0.000000	0.000000
4.206493	20.361202	15.134084	-1.214702	1.172175	3.335137	0.000000	0.188237	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.356228	14.148721	-0.586790	0.633052	3.410742	0.000000	0.086800	0.000000	0.000062	0.000022	0.000000	0.000000
5.304613	21.634731	13.727294	0.082569	0.139020	3.430148	0.000000	-0.016176	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	21.623283	13.629569	0.012267	0.152446	3.427986	0.000000	-0.007219	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	21.620244	13.536280	-0.003151	0.127421	3.425573	0.000000	-0.007219	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	21.627484	13.459675	-0.018569	0.102396	3.423160	0.000000	-0.007219	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	21.645087	13.399559	-0.034044	0.077277	3.420738	0.000000	-0.007219	0.000000	0.000101	0.000020	0.000000	0.000000
