# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831404	24.947244	-0.014184	-0.027278	2.619085	0.000000	-0.000362	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.847622	24.967319	-0.039651	-0.039362	2.618976	0.000000	-0.000362	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.878673	24.994272	-0.035656	-0.112582	2.618868	0.000000	-0.006785	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.062486	24.816349	-0.382772	0.514536	2.632174	0.000000	0.067190	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.558953	24.093608	-0.747376	1.118243	2.678237	0.000000	0.141930	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.390755	22.858934	-1.146125	1.671072	2.757582	0.000000	0.218286	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.595897	21.168502	-1.597237	2.147867	2.871113	0.000000	0.297129	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250259	19.074434	-2.125625	2.528066	3.021982	0.000000	0.379845	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.371693	16.722622	-1.715259	1.780560	3.205269	0.000000	0.286810	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.972893	15.117618	-1.183735	1.159880	3.336000	0.000000	0.188688	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940759	14.145101	-0.568598	0.621816	3.411857	0.000000	0.087220	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.206924	13.735800	0.086702	0.128042	3.431493	0.000000	-0.015796	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192446	13.644574	0.017199	0.141610	3.429454	0.000000	-0.006831	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186224	13.558474	0.001466	0.116690	3.427177	0.000000	-0.006831	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190492	13.488987	-0.014268	0.091771	3.424900	0.000000	-0.006831	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205324	13.435946	-0.030061	0.066758	3.422615	0.000000	-0.006831	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227371	13.402858	-0.099558	0.079549	3.420584	0.000000	0.002107	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974815	13.575902	0.556814	-0.396574	3.393550	0.000000	-0.100436	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.018916	14.284136	1.173854	-0.900944	3.310621	0.000000	-0.201197	0.000000	-0.000001	-0.000000	0.000000	0.000000
