# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.987964	25.051026	-0.031771	-0.017876	2.619686	0.000000	-0.000648	0.000000	-0.000061	0.000028	0.000000	0.000000
0.601250	12.014684	25.065420	-0.056926	-0.029905	2.619483	0.000000	-0.000648	0.000000	-0.000052	0.000028	0.000000	0.000000
0.898573	12.055917	25.086733	-0.052176	-0.103313	2.619281	0.000000	-0.007074	0.000000	-0.000044	0.000029	0.000000	0.000000
1.339533	12.256219	24.899602	-0.403780	0.526070	2.632450	0.000000	0.066910	0.000000	-0.000032	0.000028	0.000000	0.000000
1.780493	12.773541	24.165880	-0.773832	1.131518	2.678379	0.000000	0.141655	0.000000	-0.000020	0.000027	0.000000	0.000000
2.221453	13.631516	22.918951	-1.179239	1.685483	2.757592	0.000000	0.218013	0.000000	-0.000008	0.000027	0.000000	0.000000
2.662413	14.869344	21.215548	-1.638521	2.162759	2.870991	0.000000	0.296854	0.000000	0.000004	0.000026	0.000000	0.000000
3.108373	16.564908	19.108237	-2.177051	2.542751	3.021725	0.000000	0.379566	0.000000	0.000016	0.000027	0.000000	0.000000
3.657433	18.738668	16.741684	-1.758556	1.792881	3.204847	0.000000	0.286542	0.000000	0.000030	0.000026	0.000000	0.000000
4.206493	20.381526	15.124039	-1.215844	1.170714	3.335422	0.000000	0.188436	0.000000	0.000044	0.000025	0.000000	0.000000
4.755553	21.377437	14.140084	-0.587251	0.631935	3.411133	0.000000	0.086988	0.000000	0.000057	0.000023	0.000000	0.000000
5.304613	21.656055	13.719733	0.082823	0.138167	3.430637	0.000000	-0.016003	0.000000	0.000070	0.000021	0.000000	0.000000
5.603185	21.644486	13.622530	0.012477	0.151568	3.428528	0.000000	-0.007044	0.000000	0.000076	0.000021	0.000000	0.000000
5.936519	21.641302	13.529829	-0.002926	0.126537	3.426173	0.000000	-0.007044	0.000000	0.000083	0.000021	0.000000	0.000000
6.269852	21.648387	13.453815	-0.018329	0.101505	3.423817	0.000000	-0.007044	0.000000	0.000090	0.000021	0.000000	0.000000
6.604435	21.665825	13.394298	-0.033789	0.076380	3.421453	0.000000	-0.007044	0.000000	0.000097	0.000021	0.000000	0.000000
6.901758	21.690003	13.355517	-0.104151	0.088922	3.419353	0.000000	0.001882	0.000000	0.000104	0.000022	0.000000	0.000000
7.450818	21.433976	13.517421	0.567703	-0.385537	3.392196	0.000000	-0.100619	0.000000	0.000114	0.000018	0.000000	0.000000
7.999878	20.457925	14.212271	1.199457	-0.887457	3.309170	0.000000	-0.201335	0.000000	0.000123	0.000014	0.000000	0.000000
8.548938	18.830793	15.489560	1.746488	-1.452590	3.171747	0.000000	-0.298480	0.000000	0.000130	0.000010	0.000000	0.000000
9.097998	16.667514	17.440267	2.170155	-2.121187	2.982365	0.000000	-0.390330	0.000000	0.000134	0.000006	0.000000	0.000000
9.543958	14.978559	19.178796	1.630543	-1.760722	2.826578	0.000000	-0.308704	0.000000	0.000138	0.000009	0.000000	0.000000
9.984918	13.748381	20.543071	1.169813	-1.321375	2.707675	0.000000	-0.231079	0.000000	0.000143	0.000013	0.000000	0.000000
