# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820579	24.988827	-0.015292	-0.025508	2.621217	0.000000	-0.001195	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.837471	25.007830	-0.040783	-0.037571	2.620857	0.000000	-0.001195	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.869203	25.033711	-0.036835	-0.110866	2.620501	0.000000	-0.007622	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053970	24.853823	-0.383765	0.517261	2.633446	0.000000	0.066390	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.551247	24.128278	-0.748228	1.121854	2.679163	0.000000	0.141159	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.383754	22.890088	-1.146875	1.675403	2.758173	0.000000	0.217535	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.589525	21.195590	-1.597920	2.152722	2.871375	0.000000	0.296388	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.244478	19.097039	-2.126272	2.533222	3.021915	0.000000	0.379107	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366803	16.740176	-1.716225	1.784659	3.204798	0.000000	0.286081	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.969209	15.131115	-1.184952	1.163212	3.335134	0.000000	0.187981	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938511	14.155249	-0.569981	0.624619	3.410611	0.000000	0.086546	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206241	13.743068	0.085252	0.130516	3.429890	0.000000	-0.016424	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.192627	13.650356	0.015753	0.144096	3.427662	0.000000	-0.007462	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.187370	13.562600	0.000020	0.119170	3.425174	0.000000	-0.007462	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.192601	13.491463	-0.015713	0.094243	3.422687	0.000000	-0.007462	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.208399	13.436770	-0.031504	0.069223	3.420190	0.000000	-0.007462	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.231305	13.402217	-0.101010	0.082007	3.417972	0.000000	0.001468	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.980257	13.572529	0.555536	-0.394026	3.390611	0.000000	-0.100984	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.025624	14.277834	1.172841	-0.898125	3.307408	0.000000	-0.201646	0.000000	0.000001	-0.000000	0.000000	0.000000
