# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838884	25.211309	-0.022853	-0.016776	2.626078	0.000000	-0.003230	0.000000	0.000005	0.000011	0.000000	0.000000
0.601250	11.860323	25.225017	-0.048312	-0.028729	2.625101	0.000000	-0.003230	0.000000	0.000008	0.000011	0.000000	0.000000
0.898573	11.896522	25.245608	-0.044269	-0.102424	2.624137	0.000000	-0.009665	0.000000	0.000012	0.000011	0.000000	0.000000
1.339533	12.088181	25.055841	-0.392015	0.531136	2.636196	0.000000	0.064430	0.000000	0.000016	0.000011	0.000000	0.000000
1.780493	12.593233	24.315887	-0.757672	1.140530	2.681057	0.000000	0.139258	0.000000	0.000022	0.000012	0.000000	0.000000
2.221453	13.434753	23.059413	-1.157945	1.698031	2.759233	0.000000	0.215672	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.651188	21.343588	-1.611121	2.178273	2.871612	0.000000	0.294542	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.319101	19.221368	-2.142233	2.560531	3.021323	0.000000	0.377257	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.458219	16.837807	-1.730658	1.806258	3.203192	0.000000	0.284266	0.000000	0.000046	0.000013	0.000000	0.000000
4.206493	20.075165	15.207442	-1.196837	1.180642	3.332542	0.000000	0.186234	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.055727	14.214146	-0.578477	0.639120	3.407080	0.000000	0.084898	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.330643	13.787169	0.080744	0.143121	3.425484	0.000000	-0.017943	0.000000	0.000063	0.000007	0.000000	0.000000
5.603185	21.319872	13.686880	0.011034	0.156773	3.422795	0.000000	-0.008998	0.000000	0.000065	0.000008	0.000000	0.000000
5.936519	21.317728	13.590682	-0.004602	0.131820	3.419793	0.000000	-0.008998	0.000000	0.000068	0.000008	0.000000	0.000000
6.269852	21.326008	13.511119	-0.020239	0.106868	3.416791	0.000000	-0.008998	0.000000	0.000070	0.000008	0.000000	0.000000
6.604435	21.344803	13.447987	-0.035934	0.081821	3.413778	0.000000	-0.008998	0.000000	0.000073	0.000008	0.000000	0.000000
6.901758	21.370318	13.405950	-0.105683	0.094571	3.411101	0.000000	-0.000091	0.000000	0.000075	0.000008	0.000000	0.000000
7.450818	21.121809	13.562413	0.555617	-0.381218	3.382944	0.000000	-0.102308	0.000000	0.000079	0.000005	0.000000	0.000000
7.999878	20.164463	14.253105	1.177671	-0.884159	3.299081	0.000000	-0.202711	0.000000	0.000081	0.000003	0.000000	0.000000
8.548938	18.565904	15.527222	1.716540	-1.450078	3.161000	0.000000	-0.299518	0.000000	0.000082	0.000000	0.000000	0.000000
9.097998	16.439045	17.475516	2.134161	-2.119282	2.971150	0.000000	-0.391012	0.000000	0.000081	-0.000003	0.000000	0.000000
9.543958	14.778861	19.211735	1.601788	-1.757466	2.814998	0.000000	-0.309683	0.000000	0.000080	-0.000000	0.000000	0.000000
9.984918	13.571370	20.572598	1.146922	-1.316925	2.695601	0.000000	-0.232362	0.000000	0.000081	0.000002	0.000000	0.000000
10.425878	12.740500	21.516933	0.744456	-0.816465	2.609683	0.000000	-0.157688	0.000000	0.000082	0.000004	0.000000	0.000000
10.866838	12.248290	22.001772	0.376002	-0.278857	2.556266	0.000000	-0.084810	0.000000	0.000084	0.000006	0.000000	0.000000
11.309048	12.072118	22.004511	0.054203	0.217459	2.534717	0.000000	-0.019109	0.000000	0.000087	0.000008	0.000000	0.000000
11.606371	12.047231	21.879408	0.029502	0.203308	2.529033	0.000000	-0.019109	0.000000	0.000089	0.000008	0.000000	0.000000
12.086371	12.038051	21.695198	-0.010376	0.180462	2.519857	0.000000	-0.019109	0.000000	0.000093	0.000008	0.000000	0.000000
12.566371	12.067153	21.532920	-0.050254	0.157617	2.510680	0.000000	-0.019109	0.000000	0.000097	0.000008	0.000000	0.000000
13.046371	12.134538	21.392573	-0.090132	0.134772	2.501504	0.000000	-0.019109	0.000000	0.000101	0.000008	0.000000	0.000000
13.526371	12.240206	21.274158	-0.130010	0.111927	2.492328	0.000000	-0.019109	0.000000	0.000104	0.000008	0.000000	0.000000
14.007621	12.384582	21.177451	-0.169991	0.089022	2.483128	0.000000	-0.019109	0.000000	0.000108	0.000008	0.000000	0.000000
14.304943	12.493011	21.128722	-0.164088	0.023114	2.477444	0.000000	-0.025178	0.000000	0.000111	0.000008	0.000000	0.000000
14.745903	12.797562	20.877330	-0.529183	0.544819	2.481814	0.000000	0.045036	0.000000	0.000114	0.000010	0.000000	0.000000
15.186863	13.433503	20.175049	-0.918454	1.041735	2.517228	0.000000	0.115762	0.000000	0.000120	0.000013	0.000000	0.000000
15.627823	14.429887	19.053834	-1.349688	1.491253	2.584089	0.000000	0.187807	0.000000	0.000126	0.000017	0.000000	0.000000
16.068783	15.832238	17.564698	-1.842585	1.872920	2.683159	0.000000	0.261991	0.000000	0.000134	0.000020	0.000000	0.000000
16.514743	17.728398	15.754098	-2.424450	2.170094	2.817226	0.000000	0.339615	0.000000	0.000144	0.000024	0.000000	0.000000
17.063803	20.162510	13.733298	-1.982520	1.532096	2.980295	0.000000	0.253542	0.000000	0.000156	0.000019	0.000000	0.000000
17.612863	22.031091	12.349420	-1.400553	1.003225	3.094801	0.000000	0.162972	0.000000	0.000165	0.000014	0.000000	0.000000
18.161923	23.202152	11.503894	-0.719657	0.545812	3.158713	0.000000	0.069511	0.000000	0.000171	0.000008	0.000000	0.000000
18.710983	23.592975	11.136496	0.012073	0.127277	3.170897	0.000000	-0.025183	0.000000	0.000174	0.000003	0.000000	0.000000
19.009556	23.626311	11.051343	-0.062168	0.128866	3.165848	0.000000	-0.016910	0.000000	0.000175	0.000003	0.000000	0.000000
19.342889	23.672477	10.975654	-0.076331	0.098203	3.160210	0.000000	-0.016910	0.000000	0.000176	0.000003	0.000000	0.000000
19.676223	23.728085	10.920406	-0.090494	0.067540	3.154572	0.000000	-0.016910	0.000000	0.000177	0.000003	0.000000	0.000000
20.010806	23.793692	10.885373	-0.222597	0.090695	3.148933	0.000000	-0.001308	0.000000	0.000178	0.000004	0.000000	0.000000
20.308129	23.929958	10.839630	-0.298143	0.091436	3.148543	0.000000	0.006906	0.000000	0.000179	0.000004	0.000000	0.000000
20.857189	23.844550	10.959265	0.452775	-0.310612	3.126548	0.000000	-0.086904	0.000000	0.000180	-0.000001	0.000000	0.000000
21.406249	22.947294	11.529884	1.171712	-0.734785	3.053396	0.000000	-0.179173	0.000000	0.000177	-0.000007	0.000000	0.000000
21.955309	21.301567	12.592130	1.807884	-1.211295	2.930385	0.000000	-0.268264	0.000000	0.000172	-0.000013	0.000000	0.000000
22.504369	19.023617	14.221667	2.316355	-1.774083	2.759697	0.000000	-0.352597	0.000000	0.000163	-0.000018	0.000000	0.000000
22.950329	17.228976	15.685443	1.722064	-1.494375	2.619494	0.000000	-0.276544	0.000000	0.000156	-0.000014	0.000000	0.000000
23.391289	15.940418	16.854859	1.211176	-1.147505	2.513630	0.000000	-0.204089	0.000000	0.000150	-0.000010	0.000000	0.000000
23.832249	15.076413	17.694083	0.755623	-0.748424	2.439171	0.000000	-0.133959	0.000000	0.000147	-0.000006	0.000000	0.000000
24.273209	14.597486	18.164931	0.334593	-0.315290	2.395270	0.000000	-0.065354	0.000000	0.000145	-0.000003	0.000000	0.000000
24.715418	14.481846	18.245761	-0.035772	0.087436	2.381423	0.000000	-0.003325	0.000000	0.000145	0.000001	0.000000	0.000000
25.012741	14.509229	18.198650	-0.056329	0.071016	2.380434	0.000000	-0.003325	0.000000	0.000145	0.000001	0.000000	0.000000
25.346075	14.554464	18.157442	-0.079375	0.052607	2.379325	0.000000	-0.003325	0.000000	0.000145	0.000001	0.000000	0.000000
25.679408	14.615063	18.128506	-0.102422	0.034199	2.378217	0.000000	-0.003325	0.000000	0.000145	0.000001	0.000000	0.000000
26.013991	14.691043	18.112171	-0.006372	-0.131214	2.377080	0.000000	-0.022610	0.000000	0.000145	-0.000000	0.000000	0.000000
26.311314	14.700849	18.195162	0.009390	-0.192471	2.370358	0.000000	-0.028414	0.000000	0.000145	-0.000001	0.000000	0.000000
26.752274	14.873694	18.167689	-0.402851	0.254535	2.372692	0.000000	0.039013	0.000000	0.000146	0.000003	0.000000	0.000000
27.193234	15.416816	17.749613	-0.833496	0.689960	2.404826	0.000000	0.106884	0.000000	0.000148	0.000007	0.000000	0.000000
27.634194	16.355027	16.959956	-1.302223	1.093991	2.467127	0.000000	0.175972	0.000000	0.000152	0.000011	0.000000	0.000000
