# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.088133	24.771613	-0.035629	-0.023431	2.613774	0.000000	0.001803	0.000000	-0.000108	0.000033	0.000000	0.000000
0.601250	12.117117	24.789396	-0.060582	-0.035599	2.614307	0.000000	0.001803	0.000000	-0.000098	0.000033	0.000000	0.000000
0.898573	12.160464	24.814135	-0.055364	-0.108499	2.614834	0.000000	-0.004614	0.000000	-0.000088	0.000033	0.000000	0.000000
1.339533	12.364660	24.634738	-0.409453	0.513784	2.629061	0.000000	0.069268	0.000000	-0.000074	0.000031	0.000000	0.000000
1.780493	12.888171	23.914789	-0.782250	1.112690	2.676012	0.000000	0.143939	0.000000	-0.000060	0.000029	0.000000	0.000000
2.221453	13.754917	22.687045	-1.190785	1.660970	2.756219	0.000000	0.220249	0.000000	-0.000048	0.000028	0.000000	0.000000
2.662413	15.004496	21.007366	-1.653725	2.133678	2.870598	0.000000	0.299067	0.000000	-0.000036	0.000027	0.000000	0.000000
3.108373	16.715519	18.927558	-2.196639	2.510418	3.022318	0.000000	0.381781	0.000000	-0.000024	0.000026	0.000000	0.000000
3.657433	18.908475	16.592227	-1.773724	1.768015	3.206648	0.000000	0.288718	0.000000	-0.000009	0.000027	0.000000	0.000000
4.206493	20.565056	14.998621	-1.225522	1.151544	3.338397	0.000000	0.190535	0.000000	0.000005	0.000027	0.000000	0.000000
4.755553	21.568249	14.033232	-0.590755	0.617094	3.415230	0.000000	0.088973	0.000000	0.000020	0.000026	0.000000	0.000000
5.304613	21.847191	13.627296	0.085741	0.126599	3.435783	0.000000	-0.014168	0.000000	0.000034	0.000025	0.000000	0.000000
5.603185	21.834152	13.537159	0.014997	0.139703	3.434225	0.000000	-0.005193	0.000000	0.000042	0.000026	0.000000	0.000000
5.936519	21.829244	13.452391	-0.000273	0.114599	3.432485	0.000000	-0.005193	0.000000	0.000050	0.000026	0.000000	0.000000
6.269852	21.834515	13.384360	-0.015543	0.089495	3.430746	0.000000	-0.005193	0.000000	0.000059	0.000026	0.000000	0.000000
6.604435	21.850044	13.332904	-0.030870	0.064296	3.429000	0.000000	-0.005193	0.000000	0.000067	0.000026	0.000000	0.000000
6.901758	21.872450	13.301328	-0.101603	0.076641	3.427448	0.000000	0.003757	0.000000	0.000075	0.000026	0.000000	0.000000
7.450818	21.610315	13.475960	0.576217	-0.396573	3.401243	0.000000	-0.099022	0.000000	0.000088	0.000023	0.000000	0.000000
7.999878	20.621897	14.182607	1.213337	-0.898035	3.319008	0.000000	-0.200044	0.000000	0.000100	0.000020	0.000000	0.000000
8.548938	18.977014	15.471603	1.764753	-1.463462	3.182202	0.000000	-0.297517	0.000000	0.000110	0.000017	0.000000	0.000000
