# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809205	25.103967	-0.018069	-0.021207	2.624849	0.000000	-0.002664	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.827779	25.120361	-0.043587	-0.033213	2.624045	0.000000	-0.002664	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.861186	25.143633	-0.039688	-0.106716	2.623252	0.000000	-0.009097	0.000000	0.000008	0.000003	0.000000	0.000000
1.339533	12.048411	24.958821	-0.386508	0.524235	2.635560	0.000000	0.064978	0.000000	0.000009	0.000003	0.000000	0.000000
1.780493	12.548105	24.225992	-0.750986	1.131334	2.680664	0.000000	0.139793	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.383097	22.978491	-1.149775	1.686958	2.759077	0.000000	0.216200	0.000000	0.000012	0.000004	0.000000	0.000000
2.662413	14.591537	21.273077	-1.601094	2.165826	2.871693	0.000000	0.295069	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.249500	19.162365	-2.129871	2.547278	3.021643	0.000000	0.377789	0.000000	0.000016	0.000004	0.000000	0.000000
3.657433	18.375893	16.791775	-1.719990	1.795749	3.203805	0.000000	0.284783	0.000000	0.000018	0.000004	0.000000	0.000000
4.206493	19.982405	15.171795	-1.188618	1.172127	3.333437	0.000000	0.186726	0.000000	0.000020	0.000003	0.000000	0.000000
4.755553	20.955558	14.187037	-0.573287	0.631993	3.408241	0.000000	0.085357	0.000000	0.000021	0.000002	0.000000	0.000000
5.304613	21.226614	13.767360	0.082537	0.136875	3.426889	0.000000	-0.017526	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.214642	13.670818	0.013010	0.150504	3.424329	0.000000	-0.008573	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.211207	13.578794	-0.002705	0.125569	3.421471	0.000000	-0.008573	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.218249	13.503392	-0.018420	0.100634	3.418612	0.000000	-0.008573	0.000000	0.000024	0.000002	0.000000	0.000000
6.604435	21.235852	13.444426	-0.034194	0.075605	3.415743	0.000000	-0.008573	0.000000	0.000025	0.000002	0.000000	0.000000
