# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.030623	24.950287	-0.033598	-0.019747	2.617325	0.000000	0.000333	0.000000	-0.000082	0.000031	0.000000	0.000000
0.601250	12.058418	24.965823	-0.058667	-0.031826	2.617416	0.000000	0.000333	0.000000	-0.000073	0.000031	0.000000	0.000000
0.898573	12.100660	24.988292	-0.053716	-0.105051	2.617506	0.000000	-0.006090	0.000000	-0.000064	0.000031	0.000000	0.000000
1.339533	12.302785	24.803836	-0.406388	0.521766	2.631097	0.000000	0.067853	0.000000	-0.000050	0.000030	0.000000	0.000000
1.780493	12.822920	24.074974	-0.777627	1.124844	2.677434	0.000000	0.142568	0.000000	-0.000037	0.000029	0.000000	0.000000
2.221453	13.684827	22.834868	-1.184394	1.676742	2.757045	0.000000	0.218908	0.000000	-0.000025	0.000028	0.000000	0.000000
2.662413	14.927885	21.139943	-1.645272	2.152350	2.870835	0.000000	0.297740	0.000000	-0.000013	0.000027	0.000000	0.000000
3.108373	16.630301	19.042492	-2.185721	2.531144	3.021964	0.000000	0.380452	0.000000	-0.000000	0.000027	0.000000	0.000000
3.657433	18.812587	16.687136	-1.765324	1.783974	3.205569	0.000000	0.287412	0.000000	0.000015	0.000027	0.000000	0.000000
4.206493	20.461607	15.078088	-1.220232	1.163874	3.336613	0.000000	0.189276	0.000000	0.000029	0.000026	0.000000	0.000000
4.755553	21.460880	14.100739	-0.588949	0.626673	3.412772	0.000000	0.087782	0.000000	0.000043	0.000025	0.000000	0.000000
5.304613	21.739823	13.685475	0.083935	0.134109	3.432696	0.000000	-0.015269	0.000000	0.000057	0.000024	0.000000	0.000000
5.603185	21.727708	13.590755	0.013416	0.147398	3.430806	0.000000	-0.006304	0.000000	0.000064	0.000024	0.000000	0.000000
5.936519	21.723879	13.500843	-0.001928	0.122339	3.428697	0.000000	-0.006304	0.000000	0.000072	0.000024	0.000000	0.000000
6.269852	21.730279	13.427636	-0.017272	0.097280	3.426588	0.000000	-0.006304	0.000000	0.000080	0.000024	0.000000	0.000000
6.604435	21.746990	13.370956	-0.032674	0.072126	3.424471	0.000000	-0.006304	0.000000	0.000087	0.000024	0.000000	0.000000
6.901758	21.770489	13.334712	-0.103198	0.084592	3.422590	0.000000	0.002632	0.000000	0.000095	0.000024	0.000000	0.000000
7.450818	21.511953	13.501075	0.571294	-0.389376	3.395813	0.000000	-0.099980	0.000000	0.000107	0.000021	0.000000	0.000000
7.999878	20.530619	14.199997	1.205433	-0.891080	3.313103	0.000000	-0.200819	0.000000	0.000117	0.000017	0.000000	0.000000
8.548938	18.895804	15.481263	1.754425	-1.456253	3.175926	0.000000	-0.298095	0.000000	0.000125	0.000013	0.000000	0.000000
9.097998	16.722983	17.436134	2.179494	-2.125152	2.986716	0.000000	-0.390083	0.000000	0.000131	0.000009	0.000000	0.000000
9.543958	15.026536	19.178425	1.638067	-1.765162	2.831064	0.000000	-0.308343	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.790387	20.546750	1.175881	-1.326083	2.712345	0.000000	-0.230600	0.000000	0.000142	0.000016	0.000000	0.000000
10.425878	12.936710	21.499655	0.767418	-0.826667	2.627294	0.000000	-0.155483	0.000000	0.000150	0.000020	0.000000	0.000000
10.866838	12.426502	21.993783	0.394016	-0.289639	2.574945	0.000000	-0.082137	0.000000	0.000160	0.000024	0.000000	0.000000
11.309048	12.236282	22.006134	0.068472	0.206621	2.554679	0.000000	-0.015981	0.000000	0.000171	0.000028	0.000000	0.000000
11.606371	12.202824	21.887456	0.044059	0.192533	2.549919	0.000000	-0.015981	0.000000	0.000180	0.000028	0.000000	0.000000
12.086371	12.179445	21.713541	0.004648	0.169790	2.542235	0.000000	-0.015981	0.000000	0.000193	0.000028	0.000000	0.000000
12.566371	12.193901	21.561460	-0.034764	0.147047	2.534550	0.000000	-0.015981	0.000000	0.000206	0.000028	0.000000	0.000000
13.046371	12.246191	21.431211	-0.074175	0.124303	2.526866	0.000000	-0.015981	0.000000	0.000219	0.000028	0.000000	0.000000
13.526371	12.336317	21.322797	-0.113587	0.101560	2.519182	0.000000	-0.015981	0.000000	0.000233	0.000028	0.000000	0.000000
14.007621	12.464661	21.236019	-0.153101	0.078758	2.511478	0.000000	-0.015981	0.000000	0.000246	0.000028	0.000000	0.000000
14.304943	12.562960	21.193375	-0.146779	0.012831	2.506718	0.000000	-0.022114	0.000000	0.000254	0.000027	0.000000	0.000000
14.745903	12.852761	20.950215	-0.512905	0.536503	2.512599	0.000000	0.048875	0.000000	0.000267	0.000034	0.000000	0.000000
15.186863	13.474532	20.254256	-0.902465	1.035765	2.549874	0.000000	0.120419	0.000000	0.000284	0.000041	0.000000	0.000000
15.627823	14.456681	19.137165	-1.333256	1.487900	2.618966	0.000000	0.193335	0.000000	0.000303	0.000048	0.000000	0.000000
16.068783	15.844082	17.649768	-1.824961	1.872337	2.720662	0.000000	0.268452	0.000000	0.000327	0.000057	0.000000	0.000000
16.514743	17.723698	15.838422	-2.404808	2.172331	2.857818	0.000000	0.347090	0.000000	0.000354	0.000065	0.000000	0.000000
17.063803	20.135022	13.816234	-1.960869	1.532390	3.024599	0.000000	0.259640	0.000000	0.000386	0.000053	0.000000	0.000000
17.612863	21.979437	12.433078	-1.378422	1.001599	3.142035	0.000000	0.167587	0.000000	0.000412	0.000040	0.000000	0.000000
18.161923	23.126660	11.590435	-0.698606	0.542151	3.208042	0.000000	0.072561	0.000000	0.000431	0.000027	0.000000	0.000000
18.710983	23.495653	11.228285	0.030556	0.121319	3.221451	0.000000	-0.023752	0.000000	0.000441	0.000013	0.000000	0.000000
19.009556	23.517727	11.146507	-0.043325	0.123352	3.216859	0.000000	-0.015366	0.000000	0.000446	0.000014	0.000000	0.000000
19.342889	23.551344	11.074392	-0.057526	0.092992	3.211733	0.000000	-0.015366	0.000000	0.000450	0.000014	0.000000	0.000000
19.676223	23.594428	11.022517	-0.071726	0.062633	3.206606	0.000000	-0.015366	0.000000	0.000455	0.000014	0.000000	0.000000
20.010806	23.647487	10.990665	-0.203142	0.086614	3.201480	0.000000	0.000496	0.000000	0.000459	0.000016	0.000000	0.000000
20.308129	23.772177	10.947264	-0.278105	0.087853	3.201623	0.000000	0.008829	0.000000	0.000464	0.000017	0.000000	0.000000
20.857189	23.667755	11.072504	0.467168	-0.317295	3.180205	0.000000	-0.086712	0.000000	0.000469	0.000002	0.000000	0.000000
21.406249	22.758276	11.652373	1.179441	-0.745044	3.106683	0.000000	-0.180714	0.000000	0.000466	-0.000013	0.000000	0.000000
21.955309	21.107984	12.728175	1.808403	-1.225861	2.982361	0.000000	-0.271511	0.000000	0.000455	-0.000028	0.000000	0.000000
22.504369	18.833449	14.376538	2.309625	-1.793995	2.809443	0.000000	-0.357492	0.000000	0.000436	-0.000042	0.000000	0.000000
22.950329	17.042992	15.856509	1.719368	-1.510612	2.667349	0.000000	-0.280173	0.000000	0.000419	-0.000031	0.000000	0.000000
23.391289	15.755083	17.038359	1.212376	-1.159349	2.560160	0.000000	-0.206501	0.000000	0.000408	-0.000021	0.000000	0.000000
23.832249	14.888282	17.885888	0.760776	-0.755335	2.484904	0.000000	-0.135180	0.000000	0.000401	-0.000010	0.000000	0.000000
24.273209	14.402987	18.360534	0.343934	-0.316955	2.440724	0.000000	-0.065400	0.000000	0.000399	0.000000	0.000000	0.000000
24.715418	14.277080	18.440474	-0.022403	0.090726	2.427114	0.000000	-0.002293	0.000000	0.000401	0.000009	0.000000	0.000000
25.012741	14.296596	18.391357	-0.043239	0.074470	2.426429	0.000000	-0.002293	0.000000	0.000404	0.000009	0.000000	0.000000
25.346075	14.333209	18.347785	-0.066598	0.056245	2.425662	0.000000	-0.002293	0.000000	0.000407	0.000009	0.000000	0.000000
25.679408	14.385393	18.316363	-0.089957	0.038020	2.424894	0.000000	-0.002293	0.000000	0.000410	0.000009	0.000000	0.000000
26.013991	14.453141	18.297413	0.003850	-0.128711	2.424099	0.000000	-0.021959	0.000000	0.000414	0.000006	0.000000	0.000000
26.311314	14.456969	18.378862	0.018591	-0.190121	2.417569	0.000000	-0.027864	0.000000	0.000415	0.000005	0.000000	0.000000
26.752274	14.619083	18.347123	-0.387619	0.261824	2.420411	0.000000	0.040787	0.000000	0.000420	0.000016	0.000000	0.000000
27.193234	15.145873	17.920552	-0.811539	0.701857	2.453594	0.000000	0.109902	0.000000	0.000429	0.000027	0.000000	0.000000
27.634194	16.061406	17.118558	-1.272537	1.109955	2.517497	0.000000	0.180269	0.000000	0.000444	0.000038	0.000000	0.000000
28.075154	17.407512	15.977633	-1.791675	1.467551	2.612847	0.000000	0.252689	0.000000	0.000463	0.000050	0.000000	0.000000
28.521114	19.269160	14.532464	-2.397524	1.759309	2.742336	0.000000	0.328432	0.000000	0.000488	0.000062	0.000000	0.000000
29.070174	21.635547	12.921890	-1.886790	1.191314	2.899930	0.000000	0.244873	0.000000	0.000518	0.000046	0.000000	0.000000
29.619234	23.364127	11.885070	-1.242778	0.708174	3.010392	0.000000	0.156971	0.000000	0.000538	0.000029	0.000000	0.000000
30.168294	24.332794	11.348151	-0.510980	0.275477	3.071763	0.000000	0.066285	0.000000	0.000549	0.000011	0.000000	0.000000
30.717354	24.473126	11.272892	0.256912	-0.137599	3.082954	0.000000	-0.025576	0.000000	0.000550	-0.000007	0.000000	0.000000
