# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849681	24.894696	-0.014813	-0.028404	2.617744	0.000000	0.000155	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.866266	24.915457	-0.040241	-0.040515	2.617791	0.000000	0.000155	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.897658	24.943103	-0.036162	-0.113635	2.617837	0.000000	-0.006265	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.082111	24.766702	-0.383724	0.512152	2.631366	0.000000	0.067686	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.579629	24.046613	-0.748818	1.114636	2.677644	0.000000	0.142408	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.412944	22.815601	-1.148124	1.666405	2.757197	0.000000	0.218752	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.620125	21.129675	-1.599883	2.142354	2.870931	0.000000	0.297587	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.277184	19.040812	-2.129046	2.521956	3.022004	0.000000	0.380301	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.401953	16.694906	-1.717878	1.775850	3.205540	0.000000	0.287262	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	20.005502	15.094463	-1.185368	1.156234	3.336516	0.000000	0.189127	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.974563	14.125487	-0.569129	0.618974	3.412609	0.000000	0.087638	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.240686	13.718960	0.087310	0.125801	3.432468	0.000000	-0.015406	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.225891	13.629102	0.017741	0.139314	3.430546	0.000000	-0.006438	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.936519	21.219300	13.544536	0.002032	0.114382	3.428400	0.000000	-0.006438	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.269852	21.223182	13.476592	-0.013677	0.089450	3.426254	0.000000	-0.006438	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.604435	21.237610	13.425108	-0.029445	0.064425	3.424100	0.000000	-0.006438	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.259286	13.393410	-0.099004	0.077181	3.422186	0.000000	0.002504	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	21.005543	13.568926	0.558409	-0.398733	3.395355	0.000000	-0.100094	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.047368	14.279487	1.176380	-0.903047	3.312597	0.000000	-0.200916	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.452441	15.575704	1.711257	-1.471683	3.175379	0.000000	-0.298175	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.333420	17.549906	2.125259	-2.145144	2.986136	0.000000	-0.390145	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.679986	19.309135	1.595506	-1.782999	2.830458	0.000000	-0.308421	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.476999	20.691935	1.142954	-1.340954	2.711707	0.000000	-0.230694	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.648678	21.656391	0.742621	-0.837897	2.626619	0.000000	-0.155594	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.157180	22.158622	0.376216	-0.296716	2.574225	0.000000	-0.082266	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.979910	22.175266	0.056273	0.203524	2.553909	0.000000	-0.016139	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.953849	22.058393	0.031376	0.189561	2.549111	0.000000	-0.016139	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.943021	21.887235	-0.008818	0.167018	2.541364	0.000000	-0.016139	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.970780	21.737717	-0.049012	0.144476	2.533618	0.000000	-0.016139	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.037124	21.609841	-0.089206	0.121934	2.525871	0.000000	-0.016139	0.000000	-0.000002	-0.000000	0.000000	0.000000
13.526371	12.142055	21.503605	-0.129400	0.099391	2.518125	0.000000	-0.016139	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.285996	21.418817	-0.169698	0.076790	2.510358	0.000000	-0.016139	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.394308	21.377306	-0.164200	0.010403	2.505559	0.000000	-0.022283	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.697958	21.134101	-0.527022	0.539034	2.511373	0.000000	0.048674	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.330955	20.433761	-0.913922	1.043140	2.548567	0.000000	0.120185	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.322221	19.308150	-1.342577	1.499783	2.617567	0.000000	0.193065	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.717042	17.808484	-1.832570	1.888188	2.719158	0.000000	0.268144	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.602785	15.981490	-2.411044	2.191435	2.856194	0.000000	0.346740	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.024283	13.941232	-1.973110	1.546409	3.022828	0.000000	0.259347	0.000000	-0.000003	-0.000000	0.000000	0.000000
17.612863	21.885034	12.545013	-1.395805	1.011529	3.140143	0.000000	0.167353	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.161923	23.053604	11.693381	-0.719907	0.548699	3.206057	0.000000	0.072392	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.710983	23.447452	11.325677	0.006841	0.124951	3.219402	0.000000	-0.023854	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.009556	23.483765	11.241451	-0.067196	0.127552	3.214791	0.000000	-0.015442	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.342889	23.533315	11.166462	-0.081454	0.097417	3.209644	0.000000	-0.015442	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.676223	23.592371	11.111562	-0.095713	0.067282	3.204497	0.000000	-0.015442	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.010806	23.661500	11.076522	-0.227257	0.091915	3.199350	0.000000	0.000409	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.308129	23.800566	11.029913	-0.302660	0.093665	3.199471	0.000000	0.008769	0.000000	-0.000003	-0.000000	0.000000	0.000000
