# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839900	25.212068	-0.022946	-0.016727	2.626060	0.000000	-0.003224	0.000000	0.000004	0.000011	0.000000	0.000000
0.601250	11.861394	25.225747	-0.048403	-0.028679	2.625086	0.000000	-0.003224	0.000000	0.000008	0.000011	0.000000	0.000000
0.898573	11.897647	25.246308	-0.044355	-0.102376	2.624124	0.000000	-0.009658	0.000000	0.000011	0.000011	0.000000	0.000000
1.339533	12.089393	25.056491	-0.392129	0.531202	2.636185	0.000000	0.064436	0.000000	0.000016	0.000012	0.000000	0.000000
1.780493	12.594560	24.316473	-0.757819	1.140610	2.681049	0.000000	0.139264	0.000000	0.000021	0.000012	0.000000	0.000000
2.221453	13.436227	23.059923	-1.158131	1.698122	2.759227	0.000000	0.215678	0.000000	0.000027	0.000013	0.000000	0.000000
2.662413	14.652847	21.344014	-1.611356	2.178371	2.871609	0.000000	0.294548	0.000000	0.000032	0.000013	0.000000	0.000000
3.108373	16.320996	19.221705	-2.142528	2.560631	3.021322	0.000000	0.377262	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.460411	16.838045	-1.730902	1.806340	3.203193	0.000000	0.284272	0.000000	0.000046	0.000013	0.000000	0.000000
4.206493	20.077590	15.207598	-1.197013	1.180711	3.332547	0.000000	0.186239	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.058303	14.214231	-0.578573	0.639181	3.407088	0.000000	0.084903	0.000000	0.000059	0.000010	0.000000	0.000000
5.304613	21.333276	13.787188	0.080735	0.143179	3.425494	0.000000	-0.017939	0.000000	0.000063	0.000008	0.000000	0.000000
5.603185	21.322514	13.686864	0.011020	0.156831	3.422807	0.000000	-0.008993	0.000000	0.000066	0.000008	0.000000	0.000000
5.936519	21.320379	13.590628	-0.004615	0.131878	3.419806	0.000000	-0.008993	0.000000	0.000068	0.000008	0.000000	0.000000
6.269852	21.328667	13.511028	-0.020249	0.106924	3.416806	0.000000	-0.008993	0.000000	0.000071	0.000008	0.000000	0.000000
6.604435	21.347468	13.447858	-0.035943	0.081877	3.413794	0.000000	-0.008993	0.000000	0.000073	0.000008	0.000000	0.000000
6.901758	21.372988	13.405787	-0.105697	0.094626	3.411118	0.000000	-0.000086	0.000000	0.000076	0.000008	0.000000	0.000000
7.450818	21.124444	13.562186	0.555692	-0.381156	3.382964	0.000000	-0.102304	0.000000	0.000079	0.000005	0.000000	0.000000
7.999878	20.166969	14.252805	1.177830	-0.884087	3.299104	0.000000	-0.202707	0.000000	0.000082	0.000003	0.000000	0.000000
8.548938	18.568193	15.526834	1.716771	-1.449989	3.161024	0.000000	-0.299515	0.000000	0.000082	0.000000	0.000000	0.000000
9.097998	16.441048	17.475020	2.134448	-2.119172	2.971175	0.000000	-0.391010	0.000000	0.000082	-0.000002	0.000000	0.000000
9.543958	14.780636	19.211143	1.602014	-1.757363	2.815024	0.000000	-0.309680	0.000000	0.000081	-0.000000	0.000000	0.000000
9.984918	13.572967	20.571921	1.147099	-1.316834	2.695629	0.000000	-0.232359	0.000000	0.000081	0.000002	0.000000	0.000000
10.425878	12.741960	21.516182	0.744591	-0.816391	2.609712	0.000000	-0.157684	0.000000	0.000083	0.000004	0.000000	0.000000
10.866838	12.249648	22.000964	0.376101	-0.278802	2.556297	0.000000	-0.084806	0.000000	0.000085	0.000006	0.000000	0.000000
11.309048	12.073402	22.003665	0.054274	0.217494	2.534750	0.000000	-0.019104	0.000000	0.000088	0.000008	0.000000	0.000000
