# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812945	25.037065	-0.016419	-0.023661	2.623003	0.000000	-0.001911	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.830522	25.054948	-0.041927	-0.035700	2.622427	0.000000	-0.001911	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.862939	25.079710	-0.038013	-0.109082	2.621859	0.000000	-0.008340	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.048692	24.897719	-0.384830	0.520227	2.634494	0.000000	0.065703	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.546877	24.169085	-0.749229	1.125865	2.679913	0.000000	0.140495	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.380255	22.926962	-1.147858	1.680277	2.758633	0.000000	0.216886	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.586901	21.227865	-1.598929	2.158238	2.871551	0.000000	0.295748	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.242784	19.124199	-2.127355	2.539129	3.021805	0.000000	0.378468	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.366410	16.761564	-1.717497	1.789325	3.204338	0.000000	0.285451	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.970277	15.147905	-1.186323	1.166972	3.334333	0.000000	0.187371	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.941094	14.168283	-0.571354	0.627739	3.409483	0.000000	0.085968	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210289	13.752924	0.083974	0.133218	3.428455	0.000000	-0.016961	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.197441	13.658585	0.014472	0.146818	3.426065	0.000000	-0.008004	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.193036	13.569016	-0.001257	0.121887	3.423397	0.000000	-0.008004	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.199117	13.496068	-0.016985	0.096957	3.420729	0.000000	-0.008004	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.215765	13.439561	-0.032773	0.071932	3.418051	0.000000	-0.008004	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.239425	13.403398	-0.102292	0.084712	3.415671	0.000000	0.000920	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.989622	13.570734	0.554562	-0.391278	3.388031	0.000000	-0.101454	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.035856	14.272909	1.172245	-0.895138	3.304594	0.000000	-0.202028	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.445494	15.559938	1.707126	-1.462757	3.166839	0.000000	-0.299018	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.330872	17.523494	2.121424	-2.134565	2.977210	0.000000	-0.390705	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.680668	19.273249	1.592073	-1.772417	2.821230	0.000000	-0.309217	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.480591	20.646896	1.139761	-1.330858	2.702075	0.000000	-0.231733	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.655034	21.602832	0.739522	-0.828745	2.616474	0.000000	-0.156888	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.166280	22.097563	0.373069	-0.288925	2.563451	0.000000	-0.083830	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.991867	22.108053	0.052961	0.209770	2.542380	0.000000	-0.017961	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.967766	21.987489	0.028098	0.195730	2.537040	0.000000	-0.017961	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.960059	21.810468	-0.012041	0.173063	2.528419	0.000000	-0.017961	0.000000	0.000010	0.000000	0.000000	0.000000
