# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880309	25.207361	-0.025985	-0.015868	2.624792	0.000000	-0.002734	0.000000	-0.000009	0.000017	0.000000	0.000000
0.601250	11.903609	25.220522	-0.051359	-0.027822	2.623963	0.000000	-0.002734	0.000000	-0.000004	0.000017	0.000000	0.000000
0.898573	11.941595	25.240574	-0.047119	-0.101510	2.623146	0.000000	-0.009167	0.000000	0.000001	0.000017	0.000000	0.000000
1.339533	12.136244	25.050064	-0.395971	0.531900	2.635416	0.000000	0.064905	0.000000	0.000008	0.000017	0.000000	0.000000
1.780493	12.645337	24.309517	-0.762913	1.141109	2.680481	0.000000	0.139716	0.000000	0.000016	0.000017	0.000000	0.000000
2.221453	13.492133	23.052624	-1.164711	1.698398	2.758853	0.000000	0.216117	0.000000	0.000024	0.000018	0.000000	0.000000
2.662413	14.715320	21.336576	-1.619722	2.178412	2.871425	0.000000	0.294980	0.000000	0.000032	0.000019	0.000000	0.000000
3.108373	16.391877	19.214337	-2.153081	2.560433	3.021328	0.000000	0.377692	0.000000	0.000040	0.000020	0.000000	0.000000
3.657433	18.541878	16.830795	-1.739513	1.806321	3.203432	0.000000	0.284698	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.167162	15.200271	-1.203073	1.180869	3.333014	0.000000	0.186654	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.152926	14.206628	-0.581655	0.639529	3.407775	0.000000	0.085299	0.000000	0.000068	0.000014	0.000000	0.000000
5.304613	21.429540	13.779090	0.080850	0.143740	3.426390	0.000000	-0.017568	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.418837	13.678451	0.010952	0.157349	3.423813	0.000000	-0.008621	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.416724	13.581876	-0.004612	0.132376	3.420935	0.000000	-0.008621	0.000000	0.000083	0.000012	0.000000	0.000000
6.269852	21.424987	13.501950	-0.020177	0.107404	3.418057	0.000000	-0.008621	0.000000	0.000087	0.000012	0.000000	0.000000
6.604435	21.443715	13.438465	-0.035799	0.082337	3.415168	0.000000	-0.008621	0.000000	0.000091	0.000012	0.000000	0.000000
6.901758	21.469131	13.396127	-0.105733	0.095039	3.412602	0.000000	0.000288	0.000000	0.000095	0.000012	0.000000	0.000000
7.450818	21.218866	13.551914	0.558847	-0.380447	3.384637	0.000000	-0.101981	0.000000	0.000101	0.000009	0.000000	0.000000
7.999878	20.256268	14.241569	1.183952	-0.883031	3.300937	0.000000	-0.202441	0.000000	0.000105	0.000006	0.000000	0.000000
8.548938	18.649330	15.514216	1.725428	-1.448512	3.162985	0.000000	-0.299311	0.000000	0.000107	0.000002	0.000000	0.000000
9.097998	16.511559	17.460502	2.145029	-2.117167	2.973230	0.000000	-0.390871	0.000000	0.000107	-0.000001	0.000000	0.000000
9.543958	14.842714	19.194974	1.610411	-1.755679	2.817152	0.000000	-0.309486	0.000000	0.000107	0.000002	0.000000	0.000000
9.984918	13.628451	20.554437	1.153714	-1.315548	2.697854	0.000000	-0.232109	0.000000	0.000109	0.000004	0.000000	0.000000
10.425878	12.792281	21.497762	0.749727	-0.815560	2.612059	0.000000	-0.157375	0.000000	0.000111	0.000007	0.000000	0.000000
10.866838	12.296004	21.982027	0.379992	-0.278465	2.558792	0.000000	-0.084434	0.000000	0.000115	0.000010	0.000000	0.000000
11.309048	12.116801	21.984656	0.057196	0.217383	2.537422	0.000000	-0.018670	0.000000	0.000120	0.000013	0.000000	0.000000
11.606371	12.090110	21.859601	0.032578	0.203220	2.531867	0.000000	-0.018670	0.000000	0.000124	0.000013	0.000000	0.000000
12.086371	12.077912	21.675484	-0.007167	0.180355	2.522899	0.000000	-0.018670	0.000000	0.000130	0.000013	0.000000	0.000000
12.566371	12.103869	21.513319	-0.046911	0.157490	2.513932	0.000000	-0.018670	0.000000	0.000137	0.000013	0.000000	0.000000
13.046371	12.167981	21.373104	-0.086655	0.134625	2.504964	0.000000	-0.018670	0.000000	0.000143	0.000013	0.000000	0.000000
13.526371	12.270246	21.254839	-0.126399	0.111760	2.495996	0.000000	-0.018670	0.000000	0.000149	0.000013	0.000000	0.000000
14.007621	12.411081	21.158303	-0.166246	0.088835	2.487005	0.000000	-0.018670	0.000000	0.000155	0.000013	0.000000	0.000000
14.304943	12.517258	21.109689	-0.160215	0.022986	2.481450	0.000000	-0.024746	0.000000	0.000159	0.000013	0.000000	0.000000
14.745903	12.818595	20.858632	-0.525736	0.544187	2.486032	0.000000	0.045574	0.000000	0.000166	0.000017	0.000000	0.000000
15.186863	13.451628	20.157121	-0.915278	1.040628	2.521705	0.000000	0.116413	0.000000	0.000174	0.000021	0.000000	0.000000
15.627823	14.445278	19.037074	-1.346636	1.489721	2.588875	0.000000	0.188577	0.000000	0.000184	0.000026	0.000000	0.000000
16.068783	15.844945	17.549452	-1.839519	1.871032	2.688308	0.000000	0.262889	0.000000	0.000197	0.000031	0.000000	0.000000
16.514743	17.738315	15.740662	-2.421228	2.167937	2.822802	0.000000	0.340653	0.000000	0.000212	0.000036	0.000000	0.000000
