# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.053417	24.886576	-0.034473	-0.021014	2.615982	0.000000	0.000890	0.000000	-0.000093	0.000032	0.000000	0.000000
0.601250	12.081725	24.902885	-0.059496	-0.033124	2.616240	0.000000	0.000890	0.000000	-0.000083	0.000032	0.000000	0.000000
0.898573	12.124447	24.926136	-0.054439	-0.106234	2.616495	0.000000	-0.005531	0.000000	-0.000074	0.000032	0.000000	0.000000
1.339533	12.327456	24.743444	-0.407676	0.518964	2.630328	0.000000	0.068390	0.000000	-0.000060	0.000031	0.000000	0.000000
1.780493	12.848996	24.017722	-0.779540	1.120550	2.676897	0.000000	0.143088	0.000000	-0.000047	0.000029	0.000000	0.000000
2.221453	13.712896	22.781992	-1.187018	1.671152	2.756734	0.000000	0.219416	0.000000	-0.000034	0.000028	0.000000	0.000000
2.662413	14.958625	21.092476	-1.648728	2.145718	2.870748	0.000000	0.298243	0.000000	-0.000022	0.000027	0.000000	0.000000
3.108373	16.664555	19.001296	-2.190174	2.523771	3.022101	0.000000	0.380956	0.000000	-0.000010	0.000027	0.000000	0.000000
3.657433	18.851205	16.653060	-1.768771	1.778304	3.205981	0.000000	0.287908	0.000000	0.000005	0.000027	0.000000	0.000000
4.206493	20.503343	15.049493	-1.222431	1.159502	3.337292	0.000000	0.189753	0.000000	0.000020	0.000027	0.000000	0.000000
4.755553	21.504269	14.076377	-0.589744	0.623289	3.413707	0.000000	0.088233	0.000000	0.000034	0.000026	0.000000	0.000000
5.304613	21.783284	13.664400	0.084601	0.131471	3.433869	0.000000	-0.014851	0.000000	0.000048	0.000025	0.000000	0.000000
5.603185	21.770833	13.571291	0.013991	0.144693	3.432105	0.000000	-0.005883	0.000000	0.000056	0.000025	0.000000	0.000000
5.936519	21.766611	13.483188	-0.001323	0.119617	3.430136	0.000000	-0.005883	0.000000	0.000064	0.000025	0.000000	0.000000
6.269852	21.772598	13.411801	-0.016637	0.094541	3.428167	0.000000	-0.005883	0.000000	0.000072	0.000025	0.000000	0.000000
6.604435	21.788874	13.356959	-0.032009	0.069372	3.426190	0.000000	-0.005883	0.000000	0.000080	0.000025	0.000000	0.000000
6.901758	21.811969	13.322358	-0.102617	0.081793	3.424434	0.000000	0.003058	0.000000	0.000088	0.000025	0.000000	0.000000
