# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.942568	24.652681	-0.021045	-0.031762	2.613957	0.000000	0.001636	0.000000	-0.000012	0.000002	0.000000	0.000000
0.601250	11.962850	24.675503	-0.046281	-0.043995	2.614449	0.000000	0.001636	0.000000	-0.000011	0.000002	0.000000	0.000000
0.898573	11.997777	24.705254	-0.041763	-0.116657	2.614935	0.000000	-0.004777	0.000000	-0.000011	0.000002	0.000000	0.000000
1.339533	12.188222	24.534284	-0.391761	0.502903	2.629104	0.000000	0.069107	0.000000	-0.000010	0.000002	0.000000	0.000000
1.780493	12.694033	23.824954	-0.759658	1.099581	2.675996	0.000000	0.143779	0.000000	-0.000009	0.000001	0.000000	0.000000
2.221453	13.538319	22.609536	-1.162260	1.646229	2.756144	0.000000	0.220088	0.000000	-0.000009	0.000001	0.000000	0.000000
2.662413	14.759653	20.943332	-1.617964	2.117975	2.870462	0.000000	0.298903	0.000000	-0.000008	0.000001	0.000000	0.000000
3.108373	16.434917	18.877692	-2.151934	2.494477	3.022120	0.000000	0.381613	0.000000	-0.000008	0.000001	0.000000	0.000000
3.657433	18.582547	16.558212	-1.736380	1.754915	3.206373	0.000000	0.288558	0.000000	-0.000007	0.000001	0.000000	0.000000
4.206493	20.203390	14.977866	-1.198176	1.140351	3.338050	0.000000	0.190385	0.000000	-0.000007	0.000001	0.000000	0.000000
4.755553	21.182955	14.024088	-0.575340	0.607013	3.414816	0.000000	0.088835	0.000000	-0.000006	0.000001	0.000000	0.000000
5.304613	21.452053	13.628944	0.088136	0.116910	3.435310	0.000000	-0.014291	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.437054	13.544560	0.018151	0.130104	3.433723	0.000000	-0.005315	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.430139	13.466166	0.002596	0.105078	3.431951	0.000000	-0.005315	0.000000	-0.000004	0.000002	0.000000	0.000000
6.269852	21.433592	13.404456	-0.012958	0.080051	3.430179	0.000000	-0.005315	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.447487	13.359294	-0.028571	0.054930	3.428400	0.000000	-0.005315	0.000000	-0.000003	0.000002	0.000000	0.000000
6.901758	21.468602	13.333267	-0.098540	0.067446	3.426819	0.000000	0.003639	0.000000	-0.000002	0.000002	0.000000	0.000000
7.450818	21.210519	13.518599	0.565803	-0.406982	3.400568	0.000000	-0.099118	0.000000	-0.000001	0.000002	0.000000	0.000000
7.999878	20.240638	14.237675	1.190181	-0.910398	3.318297	0.000000	-0.200117	0.000000	-0.000000	0.000002	0.000000	0.000000
8.548938	18.627466	15.541713	1.730490	-1.478659	3.181465	0.000000	-0.297567	0.000000	0.000000	0.000002	0.000000	0.000000
9.097998	16.484949	17.523597	2.148566	-2.152242	2.992500	0.000000	-0.389738	0.000000	0.000001	0.000002	0.000000	0.000000
9.543958	14.812910	19.289851	1.614070	-1.791596	2.837040	0.000000	-0.307847	0.000000	0.000002	0.000002	0.000000	0.000000
9.984918	13.595307	20.680746	1.157662	-1.350643	2.718579	0.000000	-0.229946	0.000000	0.000003	0.000002	0.000000	0.000000
10.425878	12.755463	21.654067	0.754144	-0.848236	2.633860	0.000000	-0.154664	0.000000	0.000004	0.000002	0.000000	0.000000
10.866838	12.255009	22.165531	0.385081	-0.307236	2.581918	0.000000	-0.081144	0.000000	0.000005	0.000002	0.000000	0.000000
11.309048	12.070923	22.191382	0.063108	0.193266	2.562142	0.000000	-0.014831	0.000000	0.000006	0.000002	0.000000	0.000000
11.606371	12.040749	22.080589	0.038378	0.179367	2.557731	0.000000	-0.014831	0.000000	0.000006	0.000002	0.000000	0.000000
12.086371	12.023069	21.919167	-0.001545	0.156930	2.550611	0.000000	-0.014831	0.000000	0.000007	0.000002	0.000000	0.000000
12.566371	12.043715	21.779284	-0.041468	0.134492	2.543491	0.000000	-0.014831	0.000000	0.000008	0.000002	0.000000	0.000000
13.046371	12.102688	21.660943	-0.081392	0.112054	2.536371	0.000000	-0.014831	0.000000	0.000009	0.000002	0.000000	0.000000
13.526371	12.199987	21.564141	-0.121315	0.089616	2.529251	0.000000	-0.014831	0.000000	0.000010	0.000002	0.000000	0.000000
14.007621	12.336016	21.488713	-0.161342	0.067119	2.522113	0.000000	-0.014831	0.000000	0.000011	0.000002	0.000000	0.000000
14.304943	12.439310	21.452933	-0.155570	0.000618	2.517703	0.000000	-0.021005	0.000000	0.000012	0.000002	0.000000	0.000000
14.745903	12.735703	21.217398	-0.519133	0.531490	2.524149	0.000000	0.050274	0.000000	0.000013	0.000002	0.000000	0.000000
15.186863	13.361938	20.522592	-0.906414	1.038179	2.562122	0.000000	0.122124	0.000000	0.000014	0.000003	0.000000	0.000000
15.627823	14.346624	19.400129	-1.335107	1.497632	2.632054	0.000000	0.195366	0.000000	0.000015	0.000003	0.000000	0.000000
16.068783	15.734750	17.901080	-1.824797	1.888944	2.734743	0.000000	0.270833	0.000000	0.000017	0.000004	0.000000	0.000000
16.514743	17.613292	16.072110	-2.402602	2.195085	2.873068	0.000000	0.349850	0.000000	0.000018	0.000004	0.000000	0.000000
17.063803	20.024685	14.029092	-1.963253	1.547815	3.041253	0.000000	0.261884	0.000000	0.000020	0.000003	0.000000	0.000000
