# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.036812	24.467533	-0.027439	-0.033813	2.610628	0.000000	0.002987	0.000000	-0.000044	0.000008	0.000000	0.000000
0.601250	12.060889	24.491618	-0.052485	-0.046140	2.611525	0.000000	0.002987	0.000000	-0.000041	0.000008	0.000000	0.000000
0.898573	12.099449	24.522672	-0.047522	-0.118461	2.612411	0.000000	-0.003422	0.000000	-0.000039	0.000008	0.000000	0.000000
1.339533	12.296044	24.355421	-0.400002	0.496306	2.627162	0.000000	0.070405	0.000000	-0.000035	0.000007	0.000000	0.000000
1.780493	12.810352	23.653919	-0.770757	1.088493	2.674614	0.000000	0.145034	0.000000	-0.000032	0.000006	0.000000	0.000000
2.221453	13.665868	22.450084	-1.176725	1.631153	2.755307	0.000000	0.221314	0.000000	-0.000030	0.000006	0.000000	0.000000
2.662413	14.901680	20.798688	-1.636455	2.099598	2.870160	0.000000	0.300115	0.000000	-0.000027	0.000005	0.000000	0.000000
3.108373	16.595559	18.750615	-2.175335	2.473628	3.022356	0.000000	0.382823	0.000000	-0.000025	0.000004	0.000000	0.000000
3.657433	18.766583	16.451150	-1.755330	1.739097	3.207267	0.000000	0.289750	0.000000	-0.000023	0.000005	0.000000	0.000000
4.206493	20.405162	14.885940	-1.211337	1.128439	3.339587	0.000000	0.191538	0.000000	-0.000020	0.000006	0.000000	0.000000
4.755553	21.395557	13.943498	-0.581782	0.598157	3.416969	0.000000	0.089928	0.000000	-0.000017	0.000006	0.000000	0.000000
5.304613	21.667809	13.556697	0.088868	0.110480	3.438039	0.000000	-0.013277	0.000000	-0.000013	0.000007	0.000000	0.000000
5.603185	21.652671	13.476288	0.018454	0.123411	3.436756	0.000000	-0.004293	0.000000	-0.000011	0.000007	0.000000	0.000000
5.936519	21.645501	13.402384	0.003054	0.098299	3.435322	0.000000	-0.004293	0.000000	-0.000009	0.000007	0.000000	0.000000
6.269852	21.648598	13.345222	-0.012345	0.073188	3.433889	0.000000	-0.004293	0.000000	-0.000006	0.000007	0.000000	0.000000
6.604435	21.662031	13.304681	-0.027803	0.047982	3.432451	0.000000	-0.004293	0.000000	-0.000004	0.000007	0.000000	0.000000
6.901758	21.682648	13.282808	-0.098193	0.060291	3.431172	0.000000	0.004672	0.000000	-0.000002	0.000007	0.000000	0.000000
7.450818	21.420271	13.475257	0.573235	-0.412866	3.405445	0.000000	-0.098234	0.000000	0.000002	0.000007	0.000000	0.000000
7.999878	20.438558	14.200292	1.204172	-0.915431	3.323612	0.000000	-0.199399	0.000000	0.000005	0.000007	0.000000	0.000000
8.548938	18.806854	15.509556	1.750053	-1.483199	3.187124	0.000000	-0.297026	0.000000	0.000009	0.000006	0.000000	0.000000
9.097998	16.640414	17.496304	2.172319	-2.156613	2.998403	0.000000	-0.389385	0.000000	0.000012	0.000006	0.000000	0.000000
9.543958	14.949424	19.267054	1.632966	-1.797268	2.843132	0.000000	-0.307337	0.000000	0.000015	0.000006	0.000000	0.000000
9.984918	13.716957	20.663428	1.172604	-1.357348	2.724929	0.000000	-0.229276	0.000000	0.000018	0.000007	0.000000	0.000000
