# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979261	25.068874	-0.031371	-0.017566	2.620141	0.000000	-0.000838	0.000000	-0.000055	0.000028	0.000000	0.000000
0.601250	12.005746	25.083079	-0.056543	-0.029587	2.619880	0.000000	-0.000838	0.000000	-0.000047	0.000028	0.000000	0.000000
0.898573	12.046756	25.104200	-0.051835	-0.103026	2.619623	0.000000	-0.007264	0.000000	-0.000039	0.000028	0.000000	0.000000
1.339533	12.246662	24.916613	-0.403220	0.526813	2.632709	0.000000	0.066727	0.000000	-0.000027	0.000027	0.000000	0.000000
1.780493	12.763384	24.182047	-0.773027	1.132683	2.678559	0.000000	0.141478	0.000000	-0.000015	0.000026	0.000000	0.000000
2.221453	13.620528	22.933923	-1.178152	1.687016	2.757695	0.000000	0.217840	0.000000	-0.000003	0.000026	0.000000	0.000000
2.662413	14.857256	21.229030	-1.637103	2.164592	2.871018	0.000000	0.296682	0.000000	0.000008	0.000026	0.000000	0.000000
3.108373	16.551382	19.119982	-2.175234	2.544800	3.021676	0.000000	0.379394	0.000000	0.000020	0.000027	0.000000	0.000000
3.657433	18.723351	16.751453	-1.757130	1.794450	3.204704	0.000000	0.286373	0.000000	0.000035	0.000026	0.000000	0.000000
4.206493	20.364905	15.132297	-1.214910	1.171915	3.335188	0.000000	0.188273	0.000000	0.000048	0.000024	0.000000	0.000000
4.755553	21.360092	14.147185	-0.586874	0.632854	3.410812	0.000000	0.086834	0.000000	0.000061	0.000023	0.000000	0.000000
5.304613	21.638617	13.725949	0.082616	0.138868	3.430236	0.000000	-0.016145	0.000000	0.000073	0.000020	0.000000	0.000000
5.603185	21.627146	13.628317	0.012305	0.152289	3.428083	0.000000	-0.007188	0.000000	0.000079	0.000021	0.000000	0.000000
5.936519	21.624081	13.535133	-0.003110	0.127263	3.425681	0.000000	-0.007188	0.000000	0.000086	0.000021	0.000000	0.000000
