# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.113565	24.406516	-0.033202	-0.033183	2.608805	0.000000	0.003775	0.000000	-0.000087	0.000019	0.000000	0.000000
0.601250	12.141069	24.430231	-0.058098	-0.045540	2.609936	0.000000	0.003775	0.000000	-0.000081	0.000019	0.000000	0.000000
0.898573	12.182923	24.460937	-0.052772	-0.117757	2.611053	0.000000	-0.002632	0.000000	-0.000075	0.000019	0.000000	0.000000
1.339533	12.385036	24.293791	-0.407309	0.495365	2.626141	0.000000	0.071164	0.000000	-0.000067	0.000017	0.000000	0.000000
1.780493	12.906815	23.593831	-0.780455	1.085949	2.673918	0.000000	0.145770	0.000000	-0.000060	0.000016	0.000000	0.000000
2.221453	13.772098	22.392906	-1.189257	1.627123	2.754929	0.000000	0.222037	0.000000	-0.000054	0.000014	0.000000	0.000000
2.662413	15.020418	20.745656	-1.652393	2.094264	2.870096	0.000000	0.300832	0.000000	-0.000048	0.000013	0.000000	0.000000
3.108373	16.730315	18.702838	-2.195442	2.467229	3.022608	0.000000	0.383543	0.000000	-0.000042	0.000012	0.000000	0.000000
3.657433	18.921520	16.409413	-1.771759	1.734430	3.207907	0.000000	0.290455	0.000000	-0.000035	0.000013	0.000000	0.000000
4.206493	20.575578	14.848536	-1.222928	1.125170	3.340603	0.000000	0.192216	0.000000	-0.000028	0.000014	0.000000	0.000000
4.755553	21.575654	13.909026	-0.587716	0.596054	3.418342	0.000000	0.090567	0.000000	-0.000020	0.000015	0.000000	0.000000
5.304613	21.851109	13.523967	0.089011	0.109393	3.439746	0.000000	-0.012687	0.000000	-0.000012	0.000015	0.000000	0.000000
5.603185	21.836136	13.444273	0.018234	0.122189	3.438637	0.000000	-0.003699	0.000000	-0.000007	0.000015	0.000000	0.000000
5.936519	21.829070	13.371201	0.002964	0.097025	3.437399	0.000000	-0.003699	0.000000	-0.000002	0.000015	0.000000	0.000000
6.269852	21.832184	13.314906	-0.012306	0.071861	3.436161	0.000000	-0.003699	0.000000	0.000003	0.000015	0.000000	0.000000
6.604435	21.845548	13.275269	-0.027634	0.046603	3.434918	0.000000	-0.003699	0.000000	0.000008	0.000015	0.000000	0.000000
6.901758	21.866030	13.254230	-0.098380	0.058788	3.433814	0.000000	0.005272	0.000000	0.000012	0.000015	0.000000	0.000000
7.450818	21.600503	13.447886	0.579128	-0.413573	3.408387	0.000000	-0.097725	0.000000	0.000021	0.000015	0.000000	0.000000
7.999878	20.609154	14.173286	1.215730	-0.915393	3.326803	0.000000	-0.198989	0.000000	0.000028	0.000014	0.000000	0.000000
8.548938	18.962006	15.482101	1.766460	-1.482413	3.190507	0.000000	-0.296723	0.000000	0.000036	0.000013	0.000000	0.000000
9.097998	16.775404	17.467553	2.192415	-2.155023	3.001918	0.000000	-0.389194	0.000000	0.000043	0.000012	0.000000	0.000000
9.543958	15.068410	19.237256	1.648889	-1.796520	2.846751	0.000000	-0.307053	0.000000	0.000048	0.000013	0.000000	0.000000
9.984918	13.823452	20.633353	1.185116	-1.357469	2.728691	0.000000	-0.228897	0.000000	0.000054	0.000014	0.000000	0.000000
10.425878	12.962173	21.613422	0.775488	-0.856654	2.644487	0.000000	-0.153348	0.000000	0.000060	0.000016	0.000000	0.000000
10.866838	12.445224	22.132873	0.401290	-0.316862	2.593181	0.000000	-0.079546	0.000000	0.000068	0.000017	0.000000	0.000000
11.309048	12.248799	22.167613	0.075339	0.182959	2.574171	0.000000	-0.012958	0.000000	0.000076	0.000019	0.000000	0.000000
11.606371	12.211257	22.062939	0.050928	0.169097	2.570312	0.000000	-0.012958	0.000000	0.000081	0.000019	0.000000	0.000000
12.086371	12.181282	21.911347	0.011518	0.146719	2.564084	0.000000	-0.012958	0.000000	0.000090	0.000019	0.000000	0.000000
12.566371	12.189142	21.781238	-0.027892	0.124341	2.557855	0.000000	-0.012958	0.000000	0.000099	0.000019	0.000000	0.000000
13.046371	12.234835	21.672612	-0.067302	0.101963	2.551626	0.000000	-0.012958	0.000000	0.000109	0.000019	0.000000	0.000000
13.526371	12.318361	21.585469	-0.106712	0.079585	2.545398	0.000000	-0.012958	0.000000	0.000118	0.000019	0.000000	0.000000
14.007621	12.440086	21.519666	-0.146224	0.057149	2.539153	0.000000	-0.012958	0.000000	0.000127	0.000019	0.000000	0.000000
14.304943	12.534296	21.489804	-0.139936	-0.009340	2.535294	0.000000	-0.019167	0.000000	0.000132	0.000019	0.000000	0.000000
14.745903	12.817692	21.262550	-0.505172	0.522740	2.542645	0.000000	0.052577	0.000000	0.000141	0.000022	0.000000	0.000000
15.186863	13.432120	20.574779	-0.893489	1.031035	2.581732	0.000000	0.124919	0.000000	0.000152	0.000026	0.000000	0.000000
15.627823	14.405652	19.457783	-1.322626	1.492419	2.653000	0.000000	0.198683	0.000000	0.000164	0.000030	0.000000	0.000000
16.068783	15.782766	17.962386	-1.812192	1.885899	2.757261	0.000000	0.274711	0.000000	0.000178	0.000034	0.000000	0.000000
16.514743	17.649804	16.135094	-2.389286	2.194368	2.897437	0.000000	0.354337	0.000000	0.000195	0.000039	0.000000	0.000000
17.063803	20.044793	14.093502	-1.946842	1.545911	3.067846	0.000000	0.265545	0.000000	0.000214	0.000033	0.000000	0.000000
17.612863	21.875077	12.699713	-1.366882	1.007565	3.188139	0.000000	0.172044	0.000000	0.000230	0.000025	0.000000	0.000000
18.161923	23.011370	11.854451	-0.690371	0.540987	3.256184	0.000000	0.075492	0.000000	0.000242	0.000018	0.000000	0.000000
18.710983	23.373409	11.497511	0.034906	0.112942	3.270774	0.000000	-0.022399	0.000000	0.000250	0.000010	0.000000	0.000000
19.009556	23.392774	11.420080	-0.038819	0.116420	3.266630	0.000000	-0.013871	0.000000	0.000253	0.000010	0.000000	0.000000
19.342889	23.423410	11.352328	-0.053090	0.086836	3.262003	0.000000	-0.013871	0.000000	0.000256	0.000010	0.000000	0.000000
19.676223	23.463561	11.304299	-0.067361	0.057252	3.257376	0.000000	-0.013871	0.000000	0.000260	0.000010	0.000000	0.000000
20.010806	23.513721	11.275784	-0.198186	0.083424	3.252751	0.000000	0.002245	0.000000	0.000263	0.000012	0.000000	0.000000
20.308129	23.635478	11.234071	-0.272944	0.086161	3.253415	0.000000	0.010727	0.000000	0.000267	0.000012	0.000000	0.000000
20.857189	23.527914	11.365575	0.467695	-0.327083	3.232578	0.000000	-0.086501	0.000000	0.000271	0.000004	0.000000	0.000000
21.406249	22.620437	11.960927	1.175297	-0.763624	3.158705	0.000000	-0.182194	0.000000	0.000271	-0.000005	0.000000	0.000000
21.955309	20.977149	13.062531	1.799882	-1.254557	3.033106	0.000000	-0.274655	0.000000	0.000266	-0.000014	0.000000	0.000000
22.504369	18.714123	14.748852	2.297330	-1.834850	2.858009	0.000000	-0.362245	0.000000	0.000256	-0.000022	0.000000	0.000000
22.950329	16.933162	16.261207	1.710312	-1.542070	2.714064	0.000000	-0.283691	0.000000	0.000247	-0.000016	0.000000	0.000000
23.391289	15.651987	17.466130	1.206117	-1.180022	2.605581	0.000000	-0.208831	0.000000	0.000242	-0.000009	0.000000	0.000000
23.832249	14.789586	18.326770	0.757027	-0.764284	2.529550	0.000000	-0.136350	0.000000	0.000239	-0.000003	0.000000	0.000000
24.273209	14.306559	18.803966	0.342524	-0.313771	2.485106	0.000000	-0.065422	0.000000	0.000239	0.000003	0.000000	0.000000
24.715418	14.180890	18.875747	-0.021722	0.104764	2.471740	0.000000	-0.001287	0.000000	0.000242	0.000009	0.000000	0.000000
25.012741	14.200043	18.818184	-0.042698	0.088840	2.471355	0.000000	-0.001287	0.000000	0.000244	0.000009	0.000000	0.000000
25.346075	14.236348	18.764908	-0.066215	0.070987	2.470923	0.000000	-0.001287	0.000000	0.000247	0.000009	0.000000	0.000000
25.679408	14.288330	18.723535	-0.089732	0.053134	2.470491	0.000000	-0.001287	0.000000	0.000250	0.000009	0.000000	0.000000
26.013991	14.355982	18.694354	0.003128	-0.116444	2.470033	0.000000	-0.021325	0.000000	0.000253	0.000006	0.000000	0.000000
26.311314	14.360279	18.768390	0.017548	-0.178477	2.463691	0.000000	-0.027352	0.000000	0.000255	0.000006	0.000000	0.000000
