# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846960	25.215285	-0.023555	-0.016449	2.625902	0.000000	-0.003166	0.000000	0.000002	0.000012	0.000000	0.000000
0.601250	11.868816	25.228796	-0.048997	-0.028399	2.624945	0.000000	-0.003166	0.000000	0.000006	0.000012	0.000000	0.000000
0.898573	11.905418	25.249190	-0.044915	-0.102102	2.624000	0.000000	-0.009600	0.000000	0.000010	0.000012	0.000000	0.000000
1.339533	12.097742	25.059098	-0.392882	0.531547	2.636086	0.000000	0.064491	0.000000	0.000015	0.000013	0.000000	0.000000
1.780493	12.603669	24.318750	-0.758798	1.141010	2.680973	0.000000	0.139317	0.000000	0.000021	0.000013	0.000000	0.000000
2.221453	13.446316	23.061830	-1.159382	1.698559	2.759174	0.000000	0.215729	0.000000	0.000027	0.000014	0.000000	0.000000
2.662413	14.664180	21.345527	-1.612935	2.178825	2.871578	0.000000	0.294598	0.000000	0.000033	0.000014	0.000000	0.000000
3.108373	16.333912	19.222813	-2.144511	2.561081	3.021313	0.000000	0.377312	0.000000	0.000039	0.000015	0.000000	0.000000
3.657433	18.475327	16.838702	-1.732538	1.806716	3.203211	0.000000	0.284322	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.094057	15.207871	-1.198186	1.181039	3.332592	0.000000	0.186288	0.000000	0.000055	0.000012	0.000000	0.000000
4.755553	21.075765	14.214158	-0.579200	0.639486	3.407158	0.000000	0.084950	0.000000	0.000061	0.000010	0.000000	0.000000
5.304613	21.351105	13.786785	0.080698	0.143481	3.425590	0.000000	-0.017894	0.000000	0.000066	0.000008	0.000000	0.000000
5.603185	21.340388	13.686282	0.010950	0.157128	3.422915	0.000000	-0.008949	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.338295	13.589849	-0.004672	0.132171	3.419929	0.000000	-0.008949	0.000000	0.000071	0.000009	0.000000	0.000000
6.269852	21.346617	13.510054	-0.020293	0.107215	3.416944	0.000000	-0.008949	0.000000	0.000074	0.000009	0.000000	0.000000
6.604435	21.365443	13.446690	-0.035974	0.082165	3.413947	0.000000	-0.008949	0.000000	0.000077	0.000009	0.000000	0.000000
