# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812359	25.042368	-0.016543	-0.023464	2.623173	0.000000	-0.001979	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.830011	25.060131	-0.042053	-0.035500	2.622577	0.000000	-0.001979	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.862504	25.084773	-0.038142	-0.108891	2.621988	0.000000	-0.008409	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.048366	24.902555	-0.384952	0.520547	2.634593	0.000000	0.065637	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.546658	24.173587	-0.749350	1.126301	2.679984	0.000000	0.140431	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380144	22.931035	-1.147983	1.680809	2.758676	0.000000	0.216824	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.586904	21.231435	-1.599064	2.158841	2.871566	0.000000	0.295686	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.242914	19.127210	-2.127507	2.539776	3.021793	0.000000	0.378406	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.366714	16.763943	-1.717659	1.789836	3.204293	0.000000	0.285390	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.970759	15.149781	-1.186485	1.167382	3.334254	0.000000	0.187312	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.941748	14.169750	-0.571503	0.628078	3.409373	0.000000	0.085912	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.211095	13.754046	0.083847	0.133511	3.428315	0.000000	-0.017012	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.198323	13.659531	0.014344	0.147113	3.425910	0.000000	-0.008056	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.194003	13.569766	-0.001383	0.122182	3.423225	0.000000	-0.008056	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.200168	13.496622	-0.017111	0.097251	3.420540	0.000000	-0.008056	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.216900	13.439918	-0.032898	0.072226	3.417844	0.000000	-0.008056	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.240634	13.403581	-0.102419	0.085006	3.415449	0.000000	0.000868	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.990947	13.570594	0.554479	-0.390982	3.387782	0.000000	-0.101498	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.037245	14.272433	1.172211	-0.894818	3.304322	0.000000	-0.202064	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.446891	15.559086	1.707144	-1.462390	3.166550	0.000000	-0.299046	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.332221	17.522201	2.121493	-2.134125	2.976909	0.000000	-0.390723	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.681967	19.271564	1.592113	-1.771983	2.820919	0.000000	-0.309242	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.481866	20.644839	1.139774	-1.330450	2.701751	0.000000	-0.231767	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.656310	21.600434	0.739508	-0.828382	2.616133	0.000000	-0.156930	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.167580	22.094871	0.373028	-0.288624	2.563089	0.000000	-0.083881	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.993216	22.105127	0.052894	0.210004	2.541993	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
11.606371	11.969154	21.984424	0.028034	0.195960	2.536635	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
12.086371	11.961506	21.807185	-0.012101	0.173288	2.527985	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
12.566371	11.992387	21.651711	-0.052235	0.150616	2.519335	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
13.046371	12.061797	21.518002	-0.092370	0.127944	2.510684	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.169737	21.406058	-0.132504	0.105272	2.502034	0.000000	-0.018021	0.000000	0.000011	0.000000	0.000000	0.000000
