# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.932810	25.149913	-0.029059	-0.016314	2.622481	0.000000	-0.001800	0.000000	-0.000033	0.000023	0.000000	0.000000
0.601250	11.957930	25.163351	-0.054326	-0.028295	2.621932	0.000000	-0.001800	0.000000	-0.000026	0.000023	0.000000	0.000000
0.898573	11.997649	25.183693	-0.049836	-0.101881	2.621389	0.000000	-0.008230	0.000000	-0.000019	0.000023	0.000000	0.000000
1.339533	12.195281	24.994173	-0.400043	0.530034	2.634061	0.000000	0.065802	0.000000	-0.000009	0.000023	0.000000	0.000000
1.780493	12.708630	24.255901	-0.768526	1.137834	2.679512	0.000000	0.140582	0.000000	0.000001	0.000023	0.000000	0.000000
2.221453	13.561147	23.002466	-1.172122	1.693863	2.758259	0.000000	0.216964	0.000000	0.000011	0.000023	0.000000	0.000000
2.662413	14.791785	21.290899	-1.629269	2.172823	2.871199	0.000000	0.295816	0.000000	0.000022	0.000024	0.000000	0.000000
3.108373	16.477979	19.174025	-2.165220	2.554042	3.021472	0.000000	0.378527	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.640048	16.796600	-1.749222	1.801505	3.204030	0.000000	0.285521	0.000000	0.000045	0.000023	0.000000	0.000000
4.206493	20.274338	15.170661	-1.209667	1.177286	3.334054	0.000000	0.187450	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	21.265408	14.180396	-0.584666	0.636922	3.409240	0.000000	0.086055	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.543255	13.755271	0.081633	0.141925	3.428252	0.000000	-0.016866	0.000000	0.000079	0.000017	0.000000	0.000000
5.603185	21.532239	13.655762	0.011513	0.155445	3.425884	0.000000	-0.007915	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.529724	13.560465	-0.003969	0.130446	3.423240	0.000000	-0.007915	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.537531	13.481834	-0.019452	0.105446	3.420596	0.000000	-0.007915	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.555747	13.419669	-0.034993	0.080353	3.417942	0.000000	-0.007915	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.580662	13.378517	-0.105139	0.092982	3.415584	0.000000	0.001001	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.327710	13.536297	0.563121	-0.382041	3.387981	0.000000	-0.101370	0.000000	0.000114	0.000014	0.000000	0.000000
7.999878	20.358526	14.227503	1.191604	-0.884277	3.304583	0.000000	-0.201944	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.741568	15.501368	1.735919	-1.449498	3.166869	0.000000	-0.298935	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.591050	17.448628	2.157616	-2.117964	2.977283	0.000000	-0.390624	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.912141	19.184022	1.620474	-1.756944	2.821338	0.000000	-0.309132	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.689934	20.544786	1.161733	-1.317220	2.702218	0.000000	-0.231645	0.000000	0.000132	0.000009	0.000000	0.000000
10.425878	12.847456	21.489737	0.756069	-0.817563	2.616651	0.000000	-0.156795	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.346216	21.975882	0.384948	-0.280707	2.563664	0.000000	-0.083732	0.000000	0.000143	0.000016	0.000000	0.000000
11.309048	12.163161	21.980562	0.061096	0.215027	2.542630	0.000000	-0.017849	0.000000	0.000151	0.000019	0.000000	0.000000
11.606371	12.134126	21.856904	0.036560	0.200875	2.537318	0.000000	-0.017849	0.000000	0.000156	0.000019	0.000000	0.000000
12.086371	12.118042	21.675031	-0.003051	0.178028	2.528741	0.000000	-0.017849	0.000000	0.000166	0.000019	0.000000	0.000000
12.566371	12.139984	21.515091	-0.042662	0.155181	2.520164	0.000000	-0.017849	0.000000	0.000175	0.000019	0.000000	0.000000
13.046371	12.199952	21.377084	-0.082272	0.132334	2.511587	0.000000	-0.017849	0.000000	0.000184	0.000019	0.000000	0.000000
13.526371	12.297947	21.261010	-0.121883	0.109486	2.503011	0.000000	-0.017849	0.000000	0.000193	0.000019	0.000000	0.000000
