# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.039691	24.925771	-0.033957	-0.020226	2.616795	0.000000	0.000553	0.000000	-0.000085	0.000031	0.000000	0.000000
0.601250	12.067697	24.941600	-0.059008	-0.032317	2.616952	0.000000	0.000553	0.000000	-0.000076	0.000031	0.000000	0.000000
0.898573	12.110136	24.964365	-0.054015	-0.105498	2.617107	0.000000	-0.005869	0.000000	-0.000067	0.000032	0.000000	0.000000
1.339533	12.312623	24.780580	-0.406912	0.520696	2.630794	0.000000	0.068065	0.000000	-0.000053	0.000030	0.000000	0.000000
1.780493	12.833328	24.052919	-0.778401	1.123199	2.677223	0.000000	0.142774	0.000000	-0.000040	0.000029	0.000000	0.000000
2.221453	13.696040	22.814491	-1.185452	1.674597	2.756923	0.000000	0.219108	0.000000	-0.000028	0.000028	0.000000	0.000000
2.662413	14.940174	21.121642	-1.646664	2.149803	2.870801	0.000000	0.297938	0.000000	-0.000015	0.000027	0.000000	0.000000
3.108373	16.644004	19.026600	-2.187512	2.528310	3.022018	0.000000	0.380651	0.000000	-0.000003	0.000027	0.000000	0.000000
3.657433	18.828048	16.673980	-1.766714	1.781797	3.205732	0.000000	0.287608	0.000000	0.000012	0.000027	0.000000	0.000000
4.206493	20.478328	15.067036	-1.221123	1.162196	3.336881	0.000000	0.189464	0.000000	0.000026	0.000026	0.000000	0.000000
4.755553	21.478275	14.091310	-0.589278	0.625377	3.413141	0.000000	0.087960	0.000000	0.000040	0.000025	0.000000	0.000000
5.304613	21.757257	13.677304	0.084192	0.133101	3.433159	0.000000	-0.015104	0.000000	0.000054	0.000024	0.000000	0.000000
5.603185	21.745014	13.583200	0.013637	0.146365	3.431319	0.000000	-0.006138	0.000000	0.000061	0.000024	0.000000	0.000000
5.936519	21.741034	13.493979	-0.001695	0.121299	3.429266	0.000000	-0.006138	0.000000	0.000069	0.000024	0.000000	0.000000
6.269852	21.747275	13.421468	-0.017028	0.096233	3.427212	0.000000	-0.006138	0.000000	0.000077	0.000024	0.000000	0.000000
6.604435	21.763818	13.365490	-0.032417	0.071073	3.425150	0.000000	-0.006138	0.000000	0.000085	0.000024	0.000000	0.000000
6.901758	21.787161	13.329874	-0.102975	0.083521	3.423318	0.000000	0.002800	0.000000	0.000092	0.000024	0.000000	0.000000
7.450818	21.528077	13.497346	0.572063	-0.390335	3.396627	0.000000	-0.099837	0.000000	0.000104	0.000021	0.000000	0.000000
7.999878	20.545623	14.197291	1.206692	-0.891995	3.313988	0.000000	-0.200703	0.000000	0.000115	0.000017	0.000000	0.000000
8.548938	18.909194	15.479568	1.756088	-1.457190	3.176867	0.000000	-0.298009	0.000000	0.000124	0.000014	0.000000	0.000000
9.097998	16.734379	17.435510	2.181441	-2.126177	2.987695	0.000000	-0.390028	0.000000	0.000130	0.000009	0.000000	0.000000
9.543958	15.036369	19.178768	1.639638	-1.766296	2.832073	0.000000	-0.308262	0.000000	0.000135	0.000013	0.000000	0.000000
9.984918	13.798972	20.548121	1.177152	-1.327271	2.713395	0.000000	-0.230492	0.000000	0.000141	0.000016	0.000000	0.000000
10.425878	12.944285	21.502078	0.768446	-0.827857	2.628398	0.000000	-0.155347	0.000000	0.000149	0.000020	0.000000	0.000000
10.866838	12.433260	21.997235	0.394848	-0.290775	2.576114	0.000000	-0.081972	0.000000	0.000159	0.000024	0.000000	0.000000
11.309048	12.242377	22.010548	0.069161	0.205578	2.555927	0.000000	-0.015789	0.000000	0.000171	0.000028	0.000000	0.000000
11.606371	12.208506	21.892488	0.044759	0.191499	2.551225	0.000000	-0.015789	0.000000	0.000179	0.000028	0.000000	0.000000
