# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825457	24.967519	-0.014758	-0.026379	2.620225	0.000000	-0.000807	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842025	24.987050	-0.040238	-0.038453	2.619982	0.000000	-0.000807	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.873429	25.013459	-0.036270	-0.111709	2.619742	0.000000	-0.007231	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.057735	24.834546	-0.383281	0.515899	2.632855	0.000000	0.066764	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554614	24.110409	-0.747804	1.120035	2.678734	0.000000	0.141519	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386766	22.873995	-1.146492	1.673210	2.757900	0.000000	0.217886	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592210	21.181560	-1.597560	2.150255	2.871256	0.000000	0.296734	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246846	19.085291	-2.125919	2.530593	3.021949	0.000000	0.379452	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.368703	16.731000	-1.715731	1.782574	3.205021	0.000000	0.286422	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970505	15.124000	-1.184353	1.161523	3.335542	0.000000	0.188311	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939110	14.149827	-0.569318	0.623205	3.411196	0.000000	0.086860	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206099	13.739093	0.085931	0.129277	3.430642	0.000000	-0.016131	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192080	13.647125	0.016431	0.142850	3.428502	0.000000	-0.007168	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186370	13.560200	0.000697	0.117926	3.426113	0.000000	-0.007168	0.000000	0.000001	-0.000000	0.000000	0.000000
