# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.070003	24.834745	-0.035060	-0.022082	2.614955	0.000000	0.001317	0.000000	-0.000099	0.000032	0.000000	0.000000
0.601250	12.098655	24.851705	-0.060049	-0.034218	2.615342	0.000000	0.001317	0.000000	-0.000090	0.000032	0.000000	0.000000
0.898573	12.141696	24.875614	-0.054915	-0.107233	2.615724	0.000000	-0.005102	0.000000	-0.000080	0.000032	0.000000	0.000000
1.339533	12.345303	24.694388	-0.408562	0.516650	2.629741	0.000000	0.068800	0.000000	-0.000066	0.000031	0.000000	0.000000
1.780493	12.867819	23.971251	-0.780874	1.117026	2.676489	0.000000	0.143486	0.000000	-0.000053	0.000029	0.000000	0.000000
2.221453	13.733116	22.739105	-1.188863	1.666578	2.756499	0.000000	0.219806	0.000000	-0.000040	0.000028	0.000000	0.000000
2.662413	14.980727	21.054011	-1.651168	2.140303	2.870683	0.000000	0.298629	0.000000	-0.000028	0.000027	0.000000	0.000000
3.108373	16.689141	18.967949	-2.193325	2.517759	3.022209	0.000000	0.381342	0.000000	-0.000016	0.000026	0.000000	0.000000
3.657433	18.878871	16.625521	-1.771196	1.773676	3.206299	0.000000	0.288287	0.000000	-0.000002	0.000027	0.000000	0.000000
4.206493	20.533192	15.026432	-1.223959	1.155926	3.337816	0.000000	0.190119	0.000000	0.000013	0.000026	0.000000	0.000000
4.755553	21.535251	14.056785	-0.590266	0.620511	3.414426	0.000000	0.088579	0.000000	0.000027	0.000026	0.000000	0.000000
5.304613	21.814267	13.647512	0.085120	0.129294	3.434771	0.000000	-0.014532	0.000000	0.000041	0.000025	0.000000	0.000000
5.603185	21.801551	13.555732	0.014445	0.142462	3.433103	0.000000	-0.005561	0.000000	0.000048	0.000025	0.000000	0.000000
5.936519	21.797019	13.469120	-0.000847	0.117374	3.431241	0.000000	-0.005561	0.000000	0.000057	0.000025	0.000000	0.000000
6.269852	21.802681	13.399234	-0.016140	0.092285	3.429379	0.000000	-0.005561	0.000000	0.000065	0.000025	0.000000	0.000000
6.604435	21.818617	13.345906	-0.031490	0.067102	3.427511	0.000000	-0.005561	0.000000	0.000073	0.000025	0.000000	0.000000
6.901758	21.841398	13.312658	-0.102159	0.079488	3.425850	0.000000	0.003385	0.000000	0.000081	0.000025	0.000000	0.000000
7.450818	21.580435	13.484319	0.574650	-0.393978	3.399456	0.000000	-0.099339	0.000000	0.000094	0.000022	0.000000	0.000000
7.999878	20.594246	14.188169	1.210869	-0.895505	3.317064	0.000000	-0.200301	0.000000	0.000105	0.000019	0.000000	0.000000
8.548938	18.952490	15.474342	1.761558	-1.460818	3.180134	0.000000	-0.297709	0.000000	0.000115	0.000015	0.000000	0.000000
