# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840979	24.919907	-0.014224	-0.028038	2.618115	0.000000	0.000011	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.857214	24.940445	-0.039670	-0.040136	2.618119	0.000000	0.000011	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.888271	24.967862	-0.035632	-0.113305	2.618122	0.000000	-0.006409	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.072159	24.790882	-0.382966	0.513130	2.631590	0.000000	0.067549	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.568896	24.069660	-0.747797	1.116217	2.677808	0.000000	0.142275	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.401177	22.837013	-1.146793	1.668518	2.757303	0.000000	0.218623	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.607027	21.149024	-1.598183	2.144902	2.870981	0.000000	0.297460	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.262374	19.057736	-2.126894	2.524824	3.021997	0.000000	0.380175	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.384994	16.709072	-1.716138	1.778036	3.205464	0.000000	0.287137	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.986916	15.106529	-1.184163	1.157895	3.336372	0.000000	0.189005	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.954988	14.135962	-0.568544	0.620227	3.412399	0.000000	0.087522	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.220830	13.728240	0.087234	0.126737	3.432196	0.000000	-0.015514	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.206053	13.637806	0.017704	0.140283	3.430242	0.000000	-0.006547	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.199492	13.552592	0.001980	0.115360	3.428059	0.000000	-0.006547	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.203413	13.483993	-0.013744	0.090437	3.425877	0.000000	-0.006547	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.217891	13.431846	-0.029526	0.065421	3.423687	0.000000	-0.006547	0.000000	0.000000	-0.000000	0.000000	0.000000
