# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843877	24.911462	-0.014420	-0.028161	2.617991	0.000000	0.000059	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.860230	24.932075	-0.039861	-0.040263	2.618009	0.000000	0.000059	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.891398	24.959568	-0.035808	-0.113416	2.618027	0.000000	-0.006361	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.075474	24.782782	-0.383219	0.512802	2.631515	0.000000	0.067594	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.572471	24.061941	-0.748138	1.115687	2.677753	0.000000	0.142320	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.405097	22.829841	-1.147237	1.667810	2.757267	0.000000	0.218666	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.611391	21.142543	-1.598750	2.144048	2.870964	0.000000	0.297502	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.267308	19.052068	-2.127611	2.523863	3.021999	0.000000	0.380217	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.390645	16.704327	-1.716718	1.777304	3.205489	0.000000	0.287178	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.993109	15.102488	-1.184564	1.157338	3.336420	0.000000	0.189046	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.961510	14.132454	-0.568739	0.619807	3.412469	0.000000	0.087560	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.227446	13.725133	0.087259	0.126424	3.432287	0.000000	-0.015478	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.212663	13.634892	0.017716	0.139958	3.430343	0.000000	-0.006510	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.206092	13.549895	0.001997	0.115032	3.428173	0.000000	-0.006510	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.210000	13.481515	-0.013722	0.090106	3.426003	0.000000	-0.006510	0.000000	-0.000000	-0.000000	0.000000	0.000000
