# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.952166	24.630655	-0.021688	-0.032045	2.613587	0.000000	0.001783	0.000000	-0.000014	0.000002	0.000000	0.000000
0.601250	11.972830	24.653650	-0.046905	-0.044289	2.614123	0.000000	0.001783	0.000000	-0.000013	0.000002	0.000000	0.000000
0.898573	12.008121	24.683579	-0.042341	-0.116910	2.614652	0.000000	-0.004630	0.000000	-0.000012	0.000002	0.000000	0.000000
1.339533	12.199185	24.513085	-0.392591	0.502082	2.628885	0.000000	0.069248	0.000000	-0.000011	0.000002	0.000000	0.000000
1.780493	12.705852	23.804716	-0.760777	1.098230	2.675837	0.000000	0.143914	0.000000	-0.000010	0.000002	0.000000	0.000000
2.221453	13.551272	22.590702	-1.163721	1.644409	2.756044	0.000000	0.220220	0.000000	-0.000010	0.000002	0.000000	0.000000
2.662413	14.774069	20.926281	-1.619832	2.115768	2.870420	0.000000	0.299034	0.000000	-0.000009	0.000001	0.000000	0.000000
3.108373	16.451215	18.862746	-2.154300	2.491983	3.022136	0.000000	0.381743	0.000000	-0.000008	0.000001	0.000000	0.000000
3.657433	18.601209	16.545663	-1.738293	1.753018	3.206459	0.000000	0.288686	0.000000	-0.000008	0.000001	0.000000	0.000000
4.206493	20.223840	14.967136	-1.199502	1.138916	3.338206	0.000000	0.190509	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	21.204494	14.014729	-0.575984	0.605936	3.415039	0.000000	0.088953	0.000000	-0.000006	0.000002	0.000000	0.000000
5.304613	21.473901	13.620605	0.088219	0.116116	3.435596	0.000000	-0.014181	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.458882	13.536711	0.018191	0.129280	3.434041	0.000000	-0.005204	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.451935	13.458869	0.002653	0.104244	3.432306	0.000000	-0.005204	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	21.455346	13.397718	-0.012886	0.079208	3.430571	0.000000	-0.005204	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.469187	13.353123	-0.028483	0.054079	3.428829	0.000000	-0.005204	0.000000	-0.000002	0.000002	0.000000	0.000000
6.901758	21.490245	13.327605	-0.098494	0.066571	3.427281	0.000000	0.003751	0.000000	-0.000002	0.000002	0.000000	0.000000
7.450818	21.231716	13.513815	0.566565	-0.407716	3.401087	0.000000	-0.099022	0.000000	-0.000000	0.000002	0.000000	0.000000
7.999878	20.260628	14.233644	1.191605	-0.911044	3.318864	0.000000	-0.200039	0.000000	0.000001	0.000002	0.000000	0.000000
8.548938	18.645572	15.538364	1.732476	-1.479263	3.182070	0.000000	-0.297507	0.000000	0.000002	0.000002	0.000000	0.000000
9.097998	16.500628	17.520908	2.150974	-2.152847	2.993132	0.000000	-0.389699	0.000000	0.000003	0.000002	0.000000	0.000000
9.543958	14.826667	19.287767	1.615987	-1.792343	2.837692	0.000000	-0.307790	0.000000	0.000004	0.000002	0.000000	0.000000
9.984918	13.607555	20.679371	1.159180	-1.351497	2.719260	0.000000	-0.229873	0.000000	0.000005	0.000002	0.000000	0.000000
10.425878	12.766523	21.653480	0.755332	-0.849160	2.634577	0.000000	-0.154573	0.000000	0.000006	0.000002	0.000000	0.000000
10.866838	12.265146	22.165773	0.385994	-0.308186	2.582679	0.000000	-0.081034	0.000000	0.000007	0.000002	0.000000	0.000000
11.309048	12.080358	22.192460	0.063809	0.192331	2.562956	0.000000	-0.014702	0.000000	0.000008	0.000003	0.000000	0.000000
11.606371	12.049762	22.082222	0.039097	0.178438	2.558584	0.000000	-0.014702	0.000000	0.000009	0.000003	0.000000	0.000000
12.086371	12.031379	21.921688	-0.000799	0.156009	2.551526	0.000000	-0.014702	0.000000	0.000010	0.000003	0.000000	0.000000
12.566371	12.051296	21.782686	-0.040694	0.133579	2.544468	0.000000	-0.014702	0.000000	0.000011	0.000003	0.000000	0.000000
13.046371	12.109512	21.665215	-0.080590	0.111150	2.537410	0.000000	-0.014702	0.000000	0.000012	0.000003	0.000000	0.000000
13.526371	12.206029	21.569277	-0.120486	0.088721	2.530351	0.000000	-0.014702	0.000000	0.000014	0.000003	0.000000	0.000000
14.007621	12.341246	21.494705	-0.160485	0.066234	2.523275	0.000000	-0.014702	0.000000	0.000015	0.000003	0.000000	0.000000
14.304943	12.444026	21.459450	-0.154686	-0.000276	2.518903	0.000000	-0.020878	0.000000	0.000016	0.000003	0.000000	0.000000
14.745903	12.739676	21.224620	-0.518328	0.530790	2.525411	0.000000	0.050432	0.000000	0.000017	0.000003	0.000000	0.000000
15.186863	13.365222	20.530334	-0.905651	1.037705	2.563461	0.000000	0.122316	0.000000	0.000018	0.000003	0.000000	0.000000
15.627823	14.349240	19.408181	-1.334350	1.497406	2.633486	0.000000	0.195593	0.000000	0.000020	0.000004	0.000000	0.000000
16.068783	15.736690	17.909218	-1.824013	1.888975	2.736282	0.000000	0.271098	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.614506	16.080104	-2.401754	2.195374	2.874735	0.000000	0.350157	0.000000	0.000024	0.000005	0.000000	0.000000
17.063803	20.024880	14.036876	-1.962256	1.547910	3.043073	0.000000	0.262135	0.000000	0.000026	0.000004	0.000000	0.000000
17.612863	21.873202	12.640288	-1.384153	1.010701	3.161733	0.000000	0.169464	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.028917	11.790864	-0.708281	0.545482	3.228609	0.000000	0.073787	0.000000	0.000030	0.000002	0.000000	0.000000
18.710983	23.410389	11.428101	0.017621	0.119116	3.242517	0.000000	-0.023199	0.000000	0.000031	0.000001	0.000000	0.000000
19.009556	23.440198	11.347120	-0.056308	0.122261	3.238119	0.000000	-0.014729	0.000000	0.000031	0.000001	0.000000	0.000000
19.342889	23.482492	11.275550	-0.070574	0.092446	3.233208	0.000000	-0.014729	0.000000	0.000032	0.000001	0.000000	0.000000
19.676223	23.534296	11.223858	-0.084839	0.062631	3.228298	0.000000	-0.014729	0.000000	0.000032	0.000001	0.000000	0.000000
20.010806	23.596151	11.191821	-0.216067	0.088155	3.223390	0.000000	0.001242	0.000000	0.000033	0.000002	0.000000	0.000000
20.308129	23.728556	11.147360	-0.291237	0.090501	3.223758	0.000000	0.009662	0.000000	0.000033	0.000002	0.000000	0.000000
20.857189	23.639276	11.272730	0.452880	-0.320184	3.202605	0.000000	-0.086598	0.000000	0.000034	0.000001	0.000000	0.000000
