# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910290	24.730977	-0.018886	-0.030717	2.615230	0.000000	0.001134	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.929292	24.753157	-0.044189	-0.042910	2.615571	0.000000	0.001134	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.962993	24.782251	-0.039823	-0.115720	2.615908	0.000000	-0.005282	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.151361	24.609559	-0.388974	0.505857	2.629861	0.000000	0.068625	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.654295	23.896780	-0.755896	1.104418	2.676544	0.000000	0.143313	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.494773	22.676344	-1.157353	1.652729	2.756490	0.000000	0.219634	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.711193	21.003781	-1.611686	2.125842	2.870610	0.000000	0.298456	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.380135	18.930643	-2.143986	2.503354	3.022069	0.000000	0.381167	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.519828	16.602628	-1.729955	1.761673	3.206079	0.000000	0.288117	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.134664	15.015798	-1.193728	1.145472	3.337518	0.000000	0.189958	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	21.110581	14.057124	-0.573182	0.610861	3.414056	0.000000	0.088429	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.378645	13.658323	0.087850	0.119760	3.434335	0.000000	-0.014669	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.363716	13.572183	0.018010	0.133059	3.432634	0.000000	-0.005695	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.356912	13.491809	0.002402	0.108064	3.430735	0.000000	-0.005695	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.360514	13.428097	-0.013206	0.083070	3.428837	0.000000	-0.005695	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.374592	13.380904	-0.028872	0.057981	3.426931	0.000000	-0.005695	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.395900	13.353055	-0.098699	0.070576	3.425237	0.000000	0.003254	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	21.139322	13.535236	0.563238	-0.404341	3.398790	0.000000	-0.099449	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.173503	14.251594	1.185390	-0.908059	3.316354	0.000000	-0.200387	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.566665	15.553153	1.723813	-1.476456	3.179392	0.000000	-0.297772	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.432306	17.532620	2.140473	-2.150017	2.990334	0.000000	-0.389875	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.766726	19.296660	1.607626	-1.788874	2.834800	0.000000	-0.308040	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.554196	20.684982	1.152558	-1.347553	2.716242	0.000000	-0.230199	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.718350	21.655468	0.750147	-0.844920	2.631398	0.000000	-0.154979	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.221002	22.163961	0.382008	-0.303843	2.579303	0.000000	-0.081524	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	12.039277	22.186835	0.060742	0.196590	2.559344	0.000000	-0.015274	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	12.010526	22.074072	0.035955	0.182671	2.554803	0.000000	-0.015274	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.995218	21.909494	-0.004062	0.160200	2.547471	0.000000	-0.015274	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	12.018325	21.766488	-0.044078	0.137730	2.540139	0.000000	-0.015274	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.079848	21.645053	-0.084095	0.115259	2.532807	0.000000	-0.015274	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.179787	21.545190	-0.124111	0.092788	2.525475	0.000000	-0.015274	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.318552	21.466724	-0.164232	0.070259	2.518124	0.000000	-0.015274	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.423582	21.429083	-0.158554	0.003792	2.513582	0.000000	-0.021438	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.722481	21.191052	-0.521856	0.533956	2.519814	0.000000	0.049731	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.351047	20.494427	-0.909000	1.039825	2.557523	0.000000	0.121467	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.337997	19.370903	-1.337674	1.498382	2.627140	0.000000	0.194586	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.728422	17.871601	-1.827463	1.888765	2.729457	0.000000	0.269921	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.609431	16.043209	-2.405492	2.193978	2.867345	0.000000	0.348795	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.024288	14.001012	-1.966638	1.547418	3.035005	0.000000	0.261024	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.877635	12.604488	-1.388871	1.011077	3.153129	0.000000	0.168623	0.000000	0.000007	0.000001	0.000000	0.000000
