# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809349	25.111682	-0.018282	-0.020924	2.625024	0.000000	-0.002737	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828051	25.127904	-0.043800	-0.032925	2.624198	0.000000	-0.002737	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.861585	25.151005	-0.039900	-0.106442	2.623384	0.000000	-0.009169	0.000000	0.000008	0.000003	0.000000	0.000000
1.339533	12.049003	24.965866	-0.386734	0.524698	2.635660	0.000000	0.064908	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.548907	24.232554	-0.751238	1.131965	2.680733	0.000000	0.139725	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.384137	22.984432	-1.150063	1.687728	2.759117	0.000000	0.216134	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.592852	21.278290	-1.601432	2.166701	2.871704	0.000000	0.295004	0.000000	0.000015	0.000004	0.000000	0.000000
3.108373	16.251144	19.166765	-2.130274	2.548218	3.021625	0.000000	0.377723	0.000000	0.000016	0.000005	0.000000	0.000000
3.657433	18.377967	16.795257	-1.720365	1.796490	3.203751	0.000000	0.284719	0.000000	0.000019	0.000004	0.000000	0.000000
4.206493	19.984863	15.174548	-1.188938	1.172722	3.333349	0.000000	0.186664	0.000000	0.000021	0.000003	0.000000	0.000000
4.755553	20.958328	14.189198	-0.573531	0.632484	3.408120	0.000000	0.085299	0.000000	0.000022	0.000003	0.000000	0.000000
5.304613	21.229601	13.769023	0.082389	0.137296	3.426737	0.000000	-0.017580	0.000000	0.000024	0.000002	0.000000	0.000000
5.603185	21.217722	13.672227	0.012856	0.150929	3.424160	0.000000	-0.008628	0.000000	0.000024	0.000002	0.000000	0.000000
5.936519	21.214389	13.579920	-0.002856	0.125994	3.421283	0.000000	-0.008628	0.000000	0.000025	0.000002	0.000000	0.000000
6.269852	21.221530	13.504236	-0.018569	0.101058	3.418407	0.000000	-0.008628	0.000000	0.000026	0.000002	0.000000	0.000000
