# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.128371	24.574652	-0.036314	-0.027994	2.610568	0.000000	0.003114	0.000000	-0.000119	0.000031	0.000000	0.000000
0.601250	12.157742	24.595214	-0.061185	-0.040262	2.611497	0.000000	0.003114	0.000000	-0.000109	0.000031	0.000000	0.000000
0.898573	12.201424	24.622756	-0.055782	-0.112799	2.612414	0.000000	-0.003298	0.000000	-0.000100	0.000031	0.000000	0.000000
1.339533	12.406406	24.449369	-0.410825	0.504508	2.627210	0.000000	0.070529	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.931569	23.739647	-0.784638	1.098860	2.674708	0.000000	0.145159	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.800906	22.525884	-1.194298	1.643216	2.755449	0.000000	0.221443	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.054134	20.863303	-1.658522	2.112806	2.870352	0.000000	0.300248	0.000000	-0.000054	0.000023	0.000000	0.000000
3.108373	16.770094	18.803159	-2.202952	2.487377	3.022601	0.000000	0.382962	0.000000	-0.000044	0.000022	0.000000	0.000000
3.657433	18.969091	16.490132	-1.778353	1.750196	3.207576	0.000000	0.289880	0.000000	-0.000031	0.000023	0.000000	0.000000
4.206493	20.629673	14.913821	-1.228140	1.137678	3.339955	0.000000	0.191656	0.000000	-0.000019	0.000024	0.000000	0.000000
4.755553	21.634543	13.961949	-0.591177	0.606194	3.417389	0.000000	0.090034	0.000000	-0.000005	0.000024	0.000000	0.000000
5.304613	21.912722	13.566718	0.087545	0.117887	3.438504	0.000000	-0.013185	0.000000	0.000008	0.000024	0.000000	0.000000
5.603185	21.898704	13.481885	0.016657	0.130803	3.437243	0.000000	-0.004202	0.000000	0.000015	0.000024	0.000000	0.000000
5.936519	21.892675	13.403066	0.001431	0.105655	3.435834	0.000000	-0.004202	0.000000	0.000023	0.000024	0.000000	0.000000
6.269852	21.896796	13.341011	-0.013795	0.080508	3.434425	0.000000	-0.004202	0.000000	0.000031	0.000024	0.000000	0.000000
6.604435	21.911140	13.295584	-0.029078	0.055266	3.433011	0.000000	-0.004202	0.000000	0.000039	0.000024	0.000000	0.000000
6.901758	21.932469	13.269390	-0.099942	0.067496	3.431755	0.000000	0.004761	0.000000	0.000046	0.000024	0.000000	0.000000
7.450818	21.667429	13.453638	0.579815	-0.405047	3.406063	0.000000	-0.098165	0.000000	0.000059	0.000022	0.000000	0.000000
7.999878	20.674108	14.169500	1.218617	-0.906442	3.324254	0.000000	-0.199350	0.000000	0.000071	0.000020	0.000000	0.000000
8.548938	19.022670	15.467964	1.771342	-1.472401	3.187780	0.000000	-0.296999	0.000000	0.000081	0.000018	0.000000	0.000000
9.097998	16.829762	17.441519	2.198949	-2.143236	2.999062	0.000000	-0.389379	0.000000	0.000091	0.000015	0.000000	0.000000
9.543958	15.117644	19.200610	1.653887	-1.784605	2.843793	0.000000	-0.307314	0.000000	0.000098	0.000018	0.000000	0.000000
9.984918	13.868863	20.586347	1.188820	-1.345977	2.725599	0.000000	-0.229236	0.000000	0.000106	0.000020	0.000000	0.000000
10.425878	13.004825	21.556663	0.778066	-0.846109	2.641226	0.000000	-0.153768	0.000000	0.000116	0.000023	0.000000	0.000000
10.866838	12.486054	22.067410	0.402861	-0.307743	2.589711	0.000000	-0.080052	0.000000	0.000127	0.000026	0.000000	0.000000
11.309048	12.288660	22.094873	0.076054	0.190444	2.570453	0.000000	-0.013544	0.000000	0.000139	0.000029	0.000000	0.000000
