# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134542	24.496187	-0.035890	-0.030048	2.609517	0.000000	0.003532	0.000000	-0.000112	0.000027	0.000000	0.000000
0.601250	12.163654	24.517999	-0.060748	-0.042357	2.610573	0.000000	0.003532	0.000000	-0.000104	0.000027	0.000000	0.000000
0.898573	12.207072	24.546798	-0.055319	-0.114746	2.611615	0.000000	-0.002878	0.000000	-0.000096	0.000027	0.000000	0.000000
1.339533	12.411698	24.376007	-0.410479	0.500589	2.626594	0.000000	0.070931	0.000000	-0.000084	0.000025	0.000000	0.000000
1.780493	12.936601	23.670548	-0.784393	1.093149	2.674267	0.000000	0.145547	0.000000	-0.000074	0.000023	0.000000	0.000000
2.221453	13.805763	22.462520	-1.194144	1.635971	2.755178	0.000000	0.221822	0.000000	-0.000064	0.000021	0.000000	0.000000
2.662413	15.058892	20.806885	-1.658452	2.104359	2.870248	0.000000	0.300622	0.000000	-0.000055	0.000020	0.000000	0.000000
3.108373	16.774825	18.754674	-2.202962	2.478109	3.022665	0.000000	0.383335	0.000000	-0.000047	0.000018	0.000000	0.000000
3.657433	18.973720	16.450636	-1.778160	1.742995	3.207846	0.000000	0.290248	0.000000	-0.000036	0.000020	0.000000	0.000000
4.206493	20.633982	14.881340	-1.227757	1.132029	3.340426	0.000000	0.192012	0.000000	-0.000025	0.000021	0.000000	0.000000
4.755553	21.638339	13.935007	-0.590631	0.601696	3.418052	0.000000	0.090372	0.000000	-0.000014	0.000021	0.000000	0.000000
5.304613	21.915846	13.544233	0.088214	0.114220	3.439348	0.000000	-0.012872	0.000000	-0.000002	0.000022	0.000000	0.000000
5.603185	21.901435	13.461626	0.017315	0.127067	3.438181	0.000000	-0.003885	0.000000	0.000005	0.000022	0.000000	0.000000
5.936519	21.894966	13.385302	0.002091	0.101905	3.436879	0.000000	-0.003885	0.000000	0.000012	0.000022	0.000000	0.000000
6.269852	21.898647	13.325753	-0.013134	0.076744	3.435577	0.000000	-0.003885	0.000000	0.000019	0.000022	0.000000	0.000000
6.604435	21.912549	13.282848	-0.028415	0.051488	3.434270	0.000000	-0.003885	0.000000	0.000026	0.000022	0.000000	0.000000
6.901758	21.933483	13.258904	-0.099287	0.063682	3.433108	0.000000	0.005082	0.000000	0.000033	0.000022	0.000000	0.000000
7.450818	21.667711	13.447210	0.580483	-0.408668	3.407581	0.000000	-0.097891	0.000000	0.000044	0.000020	0.000000	0.000000
7.999878	20.673670	14.167059	1.219251	-0.910126	3.325910	0.000000	-0.199127	0.000000	0.000055	0.000019	0.000000	0.000000
8.548938	19.021574	15.469722	1.771898	-1.476411	3.189544	0.000000	-0.296831	0.000000	0.000065	0.000017	0.000000	0.000000
9.097998	16.828119	17.447988	2.199387	-2.147858	3.000903	0.000000	-0.389270	0.000000	0.000073	0.000015	0.000000	0.000000
9.543958	15.115617	19.211297	1.654312	-1.789403	2.845694	0.000000	-0.307156	0.000000	0.000080	0.000017	0.000000	0.000000
9.984918	13.866460	20.601261	1.189251	-1.350730	2.727581	0.000000	-0.229028	0.000000	0.000088	0.000019	0.000000	0.000000
10.425878	13.002031	21.575668	0.778524	-0.850599	2.643311	0.000000	-0.153508	0.000000	0.000097	0.000021	0.000000	0.000000
10.866838	12.482837	22.090184	0.403366	-0.311767	2.591925	0.000000	-0.079737	0.000000	0.000107	0.000024	0.000000	0.000000
11.309048	12.284966	22.120929	0.076627	0.186997	2.572820	0.000000	-0.013176	0.000000	0.000118	0.000026	0.000000	0.000000
11.606371	12.246639	22.013869	0.052282	0.173086	2.568894	0.000000	-0.013176	0.000000	0.000126	0.000026	0.000000	0.000000
12.086371	12.215313	21.858486	0.012981	0.150628	2.562557	0.000000	-0.013176	0.000000	0.000138	0.000026	0.000000	0.000000
12.566371	12.221716	21.724663	-0.026321	0.128170	2.556220	0.000000	-0.013176	0.000000	0.000151	0.000026	0.000000	0.000000
13.046371	12.265849	21.612399	-0.065622	0.105713	2.549882	0.000000	-0.013176	0.000000	0.000164	0.000026	0.000000	0.000000
13.526371	12.347711	21.521694	-0.104924	0.083255	2.543545	0.000000	-0.013176	0.000000	0.000176	0.000026	0.000000	0.000000
14.007621	12.467663	21.452397	-0.144328	0.060739	2.537191	0.000000	-0.013176	0.000000	0.000189	0.000026	0.000000	0.000000
14.304943	12.560725	21.420415	-0.137927	-0.005595	2.533265	0.000000	-0.019377	0.000000	0.000197	0.000026	0.000000	0.000000
14.745903	12.842597	21.190701	-0.503709	0.524552	2.540508	0.000000	0.052313	0.000000	0.000209	0.000031	0.000000	0.000000
15.186863	13.455952	20.502217	-0.892505	1.030832	2.579462	0.000000	0.124598	0.000000	0.000224	0.000037	0.000000	0.000000
15.627823	14.428814	19.386287	-1.322077	1.490211	2.650571	0.000000	0.198303	0.000000	0.000242	0.000043	0.000000	0.000000
16.068783	15.805630	17.893687	-1.812052	1.881785	2.754645	0.000000	0.274265	0.000000	0.000262	0.000049	0.000000	0.000000
16.514743	17.672731	16.070852	-2.389554	2.188528	2.894599	0.000000	0.353821	0.000000	0.000285	0.000056	0.000000	0.000000
17.063803	20.067488	14.034557	-1.946139	1.542041	3.064743	0.000000	0.265125	0.000000	0.000314	0.000047	0.000000	0.000000
17.612863	21.896491	12.644065	-1.365255	1.005392	3.184827	0.000000	0.171728	0.000000	0.000336	0.000036	0.000000	0.000000
18.161923	23.030544	11.800332	-0.687934	0.540356	3.252724	0.000000	0.075285	0.000000	0.000353	0.000025	0.000000	0.000000
18.710983	23.389542	11.443264	0.037980	0.113807	3.267229	0.000000	-0.022493	0.000000	0.000364	0.000013	0.000000	0.000000
19.009556	23.407058	11.365457	-0.035718	0.116983	3.263050	0.000000	-0.013982	0.000000	0.000368	0.000014	0.000000	0.000000
19.342889	23.435623	11.297378	-0.049977	0.087253	3.258384	0.000000	-0.013982	0.000000	0.000373	0.000014	0.000000	0.000000
19.676223	23.473694	11.249119	-0.064236	0.057523	3.253719	0.000000	-0.013982	0.000000	0.000377	0.000014	0.000000	0.000000
20.010806	23.521758	11.220471	-0.195088	0.083275	3.249056	0.000000	0.002116	0.000000	0.000382	0.000016	0.000000	0.000000
20.308129	23.641668	11.178885	-0.269780	0.085709	3.249680	0.000000	0.010579	0.000000	0.000387	0.000017	0.000000	0.000000
