# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852581	24.886383	-0.015009	-0.028524	2.617621	0.000000	0.000202	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.869282	24.907219	-0.040431	-0.040639	2.617682	0.000000	0.000202	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.900785	24.934940	-0.036338	-0.113744	2.617742	0.000000	-0.006217	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.085426	24.758729	-0.383976	0.511829	2.631292	0.000000	0.067732	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.583204	24.039014	-0.749158	1.114115	2.677589	0.000000	0.142452	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.221453	13.416861	22.808541	-1.148566	1.665709	2.757161	0.000000	0.218795	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.662413	14.624486	21.123295	-1.600449	2.141514	2.870914	0.000000	0.297629	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.282113	19.035231	-2.129762	2.521011	3.022006	0.000000	0.380343	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.407598	16.690235	-1.718457	1.775129	3.205565	0.000000	0.287303	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	20.011687	15.090484	-1.185768	1.155686	3.336563	0.000000	0.189167	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.981076	14.122033	-0.569323	0.618560	3.412677	0.000000	0.087676	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.247292	13.715900	0.087336	0.125493	3.432556	0.000000	-0.015370	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.603185	21.232491	13.626231	0.017754	0.138995	3.430645	0.000000	-0.006402	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.936519	21.225890	13.541880	0.002049	0.114060	3.428511	0.000000	-0.006402	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.269852	21.229759	13.474151	-0.013655	0.089125	3.426377	0.000000	-0.006402	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.604435	21.244170	13.422886	-0.029418	0.064096	3.424235	0.000000	-0.006402	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.265828	13.391385	-0.098989	0.076844	3.422332	0.000000	0.002540	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	21.011949	13.567240	0.558641	-0.399019	3.395520	0.000000	-0.100063	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.053407	14.278098	1.176811	-0.903304	3.312777	0.000000	-0.200891	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.457910	15.574590	1.711858	-1.471929	3.175572	0.000000	-0.298155	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.338154	17.549064	2.125988	-2.145396	2.986338	0.000000	-0.390132	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.684139	19.308541	1.596087	-1.783301	2.830667	0.000000	-0.308402	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.480694	20.691625	1.143415	-1.341292	2.711925	0.000000	-0.230670	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.652012	21.656389	0.742982	-0.838255	2.626849	0.000000	-0.155564	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.160234	22.158938	0.376494	-0.297079	2.574470	0.000000	-0.082230	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.982749	22.175899	0.056488	0.203173	2.554172	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.956560	22.059234	0.031596	0.189212	2.549386	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.945517	21.888409	-0.008589	0.166673	2.541659	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.973051	21.739222	-0.048775	0.144134	2.533933	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.039164	21.611671	-0.088960	0.121596	2.526206	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.143855	21.505758	-0.129146	0.099057	2.518480	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.287547	21.421290	-0.169436	0.076460	2.510733	0.000000	-0.016097	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.395702	21.379974	-0.163929	0.010068	2.505947	0.000000	-0.022242	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.699123	21.137030	-0.526774	0.538778	2.511781	0.000000	0.048725	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.331907	20.436876	-0.913685	1.042974	2.549001	0.000000	0.120247	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.322964	19.311369	-1.342340	1.499716	2.618030	0.000000	0.193139	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.717572	17.811717	-1.832323	1.888222	2.719656	0.000000	0.268230	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.603087	15.984647	-2.410775	2.191569	2.856733	0.000000	0.346840	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.024263	13.944287	-1.972797	1.546464	3.023417	0.000000	0.259428	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.884656	12.548047	-1.395471	1.011510	3.140772	0.000000	0.167415	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.052858	11.696478	-0.719575	0.548603	3.206714	0.000000	0.072432	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.446353	11.328925	0.007148	0.124772	3.220075	0.000000	-0.023835	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.482481	11.244798	-0.066886	0.127390	3.215471	0.000000	-0.015421	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.531824	11.169912	-0.081145	0.097266	3.210330	0.000000	-0.015421	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.590673	11.115110	-0.095403	0.067141	3.205190	0.000000	-0.015421	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.010806	23.659596	11.080161	-0.226938	0.091802	3.200050	0.000000	0.000434	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.308129	23.798472	11.033617	-0.302334	0.093571	3.200179	0.000000	0.008795	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.857189	23.720043	11.153847	0.444331	-0.313839	3.178761	0.000000	-0.086697	0.000000	-0.000003	0.000000	0.000000	0.000000
21.406249	22.834138	11.731040	1.159611	-0.743604	3.105258	0.000000	-0.180651	0.000000	-0.000003	0.000000	0.000000	0.000000
21.955309	21.203334	12.806308	1.792982	-1.226335	2.980973	0.000000	-0.271402	0.000000	-0.000002	0.000000	0.000000	0.000000
22.504369	18.942821	14.456239	2.299706	-1.796414	2.808110	0.000000	-0.357338	0.000000	-0.000002	0.000000	0.000000	0.000000
22.950329	17.161687	15.937227	1.708329	-1.510475	2.666062	0.000000	-0.280055	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.884210	17.117825	1.199698	-1.156673	2.558907	0.000000	-0.206416	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.029532	17.961911	0.745877	-0.750243	2.483674	0.000000	-0.135128	0.000000	-0.000002	0.000000	0.000000	0.000000
24.273209	14.558605	18.431079	0.326133	-0.309677	2.439508	0.000000	-0.065380	0.000000	-0.000002	0.000000	0.000000	0.000000
24.715418	14.450023	18.503733	-0.043361	0.099532	2.425903	0.000000	-0.002325	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.481936	18.449372	-0.063976	0.083304	2.425211	0.000000	-0.002325	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.532291	18.399900	-0.087087	0.065111	2.424436	0.000000	-0.002325	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.598053	18.362557	-0.110199	0.046919	2.423662	0.000000	-0.002325	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.679258	18.337642	-0.014309	-0.120106	2.422859	0.000000	-0.021981	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.693790	18.413953	0.001466	-0.181711	2.416324	0.000000	-0.027906	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.752274	14.873600	18.374402	-0.410782	0.271063	2.419144	0.000000	0.040712	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.193234	15.423850	17.939474	-0.841798	0.711504	2.452296	0.000000	0.109793	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.634194	16.369680	17.128958	-1.311273	1.119573	2.516157	0.000000	0.180125	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.075154	17.754301	15.979731	-1.840656	1.476702	2.611453	0.000000	0.252509	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.521114	19.665043	14.526781	-2.459078	1.767557	2.740876	0.000000	0.328212	0.000000	-0.000003	-0.000000	0.000000	0.000000
