# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823129	25.190317	-0.021201	-0.017858	2.626200	0.000000	-0.003255	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.843582	25.204680	-0.046692	-0.029821	2.625217	0.000000	-0.003255	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.878827	25.225923	-0.042723	-0.103479	2.624247	0.000000	-0.009689	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.068932	25.037311	-0.390025	0.529582	2.636297	0.000000	0.064408	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.572000	24.298923	-0.755146	1.138547	2.681150	0.000000	0.139238	0.000000	0.000018	0.000009	0.000000	0.000000
2.221453	13.411014	23.044355	-1.154768	1.695710	2.759319	0.000000	0.215655	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.624308	21.330688	-1.607147	2.175719	2.871693	0.000000	0.294527	0.000000	0.000026	0.000010	0.000000	0.000000
3.108373	16.288251	19.210807	-2.137274	2.557860	3.021399	0.000000	0.377244	0.000000	0.000031	0.000011	0.000000	0.000000
3.657433	18.422334	16.829874	-1.726505	1.804113	3.203262	0.000000	0.284251	0.000000	0.000037	0.000009	0.000000	0.000000
4.206493	20.035299	15.201649	-1.193784	1.178868	3.332605	0.000000	0.186216	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.013215	14.210155	-0.576740	0.637592	3.407134	0.000000	0.084879	0.000000	0.000046	0.000007	0.000000	0.000000
5.304613	21.287006	13.784772	0.081042	0.141730	3.425528	0.000000	-0.017964	0.000000	0.000049	0.000005	0.000000	0.000000
5.603185	21.276001	13.685312	0.011411	0.155387	3.422834	0.000000	-0.009018	0.000000	0.000050	0.000005	0.000000	0.000000
5.936519	21.273617	13.590035	-0.004258	0.130442	3.419826	0.000000	-0.009018	0.000000	0.000052	0.000005	0.000000	0.000000
6.269852	21.281678	13.511389	-0.019927	0.105497	3.416819	0.000000	-0.009018	0.000000	0.000054	0.000005	0.000000	0.000000
6.604435	21.300275	13.449172	-0.035655	0.080458	3.413800	0.000000	-0.009018	0.000000	0.000056	0.000005	0.000000	0.000000
6.901758	21.325633	13.407943	-0.105325	0.093225	3.411117	0.000000	-0.000109	0.000000	0.000058	0.000006	0.000000	0.000000
7.450818	21.077551	13.565928	0.554482	-0.382660	3.382951	0.000000	-0.102327	0.000000	0.000060	0.000004	0.000000	0.000000
7.999878	20.122240	14.258302	1.175123	-0.885800	3.299079	0.000000	-0.202730	0.000000	0.000062	0.000002	0.000000	0.000000
8.548938	18.527176	15.534383	1.712758	-1.452035	3.160988	0.000000	-0.299536	0.000000	0.000062	-0.000000	0.000000	0.000000
9.097998	16.405029	17.485061	2.129413	-2.121694	2.971128	0.000000	-0.391030	0.000000	0.000061	-0.000002	0.000000	0.000000
9.543958	14.748612	19.223386	1.598060	-1.759758	2.814968	0.000000	-0.309701	0.000000	0.000061	-0.000001	0.000000	0.000000
9.984918	13.544027	20.586179	1.144035	-1.318994	2.695563	0.000000	-0.232382	0.000000	0.000061	0.000001	0.000000	0.000000
10.425878	12.715381	21.532204	0.742278	-0.818215	2.609637	0.000000	-0.157709	0.000000	0.000061	0.000002	0.000000	0.000000
10.866838	12.224817	22.018416	0.374434	-0.280209	2.556211	0.000000	-0.084832	0.000000	0.000063	0.000004	0.000000	0.000000
11.309048	12.049788	22.022151	0.053124	0.216512	2.534652	0.000000	-0.019134	0.000000	0.000065	0.000005	0.000000	0.000000
11.606371	12.025555	21.897606	0.028380	0.202378	2.528962	0.000000	-0.019134	0.000000	0.000066	0.000005	0.000000	0.000000
12.086371	12.017485	21.714275	-0.011567	0.179560	2.519775	0.000000	-0.019134	0.000000	0.000069	0.000005	0.000000	0.000000
12.566371	12.047764	21.552850	-0.051514	0.156742	2.510588	0.000000	-0.019134	0.000000	0.000072	0.000005	0.000000	0.000000
13.046371	12.116392	21.413330	-0.091461	0.133924	2.501401	0.000000	-0.019134	0.000000	0.000074	0.000005	0.000000	0.000000
13.526371	12.223369	21.295715	-0.131408	0.111106	2.492214	0.000000	-0.019134	0.000000	0.000077	0.000005	0.000000	0.000000
14.007621	12.369125	21.199785	-0.171460	0.088229	2.483003	0.000000	-0.019134	0.000000	0.000080	0.000005	0.000000	0.000000
14.304943	12.478439	21.151523	-0.165626	0.022267	2.477313	0.000000	-0.025204	0.000000	0.000081	0.000005	0.000000	0.000000
14.745903	12.784217	20.900602	-0.530438	0.544600	2.481672	0.000000	0.045006	0.000000	0.000084	0.000007	0.000000	0.000000
15.186863	13.421160	20.198234	-0.919483	1.042154	2.517073	0.000000	0.115729	0.000000	0.000088	0.000010	0.000000	0.000000
15.627823	14.418368	19.076374	-1.350538	1.492292	2.583920	0.000000	0.187769	0.000000	0.000093	0.000012	0.000000	0.000000
16.068783	15.821403	17.586067	-1.843295	1.874530	2.682975	0.000000	0.261949	0.000000	0.000098	0.000014	0.000000	0.000000
16.514743	17.718142	15.773802	-2.425051	2.172205	2.817025	0.000000	0.339568	0.000000	0.000105	0.000017	0.000000	0.000000
17.063803	20.153200	13.751047	-1.983639	1.533568	2.980072	0.000000	0.253501	0.000000	0.000114	0.000014	0.000000	0.000000
17.612863	22.023258	12.365854	-1.402112	1.004163	3.094560	0.000000	0.162939	0.000000	0.000120	0.000010	0.000000	0.000000
