# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813704	25.157861	-0.019753	-0.019186	2.625867	0.000000	-0.003100	0.000000	0.000009	0.000005	0.000000	0.000000
0.601250	11.833290	25.173029	-0.045263	-0.031164	2.624932	0.000000	-0.003100	0.000000	0.000011	0.000005	0.000000	0.000000
0.898573	11.867691	25.195076	-0.041341	-0.104764	2.624009	0.000000	-0.009534	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.056453	25.007951	-0.388352	0.527508	2.636127	0.000000	0.064558	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.557890	24.271707	-0.753106	1.135778	2.681047	0.000000	0.139385	0.000000	0.000017	0.000006	0.000000	0.000000
2.221453	13.394909	23.019842	-1.152268	1.692371	2.759281	0.000000	0.215800	0.000000	0.000020	0.000006	0.000000	0.000000
2.662413	14.605754	21.309315	-1.604074	2.171963	2.871720	0.000000	0.294672	0.000000	0.000023	0.000007	0.000000	0.000000
3.108373	16.266645	19.192908	-2.133479	2.553859	3.021492	0.000000	0.377390	0.000000	0.000026	0.000008	0.000000	0.000000
3.657433	18.396828	16.815891	-1.723241	1.800941	3.203436	0.000000	0.284393	0.000000	0.000030	0.000007	0.000000	0.000000
4.206493	20.006607	15.190799	-1.191281	1.176301	3.332857	0.000000	0.186351	0.000000	0.000033	0.000006	0.000000	0.000000
4.755553	20.982275	14.201878	-0.575175	0.635446	3.407459	0.000000	0.085005	0.000000	0.000036	0.000005	0.000000	0.000000
5.304613	21.254916	13.778691	0.081558	0.139852	3.425920	0.000000	-0.017850	0.000000	0.000038	0.000003	0.000000	0.000000
5.603185	21.243563	13.680358	0.011984	0.153502	3.423261	0.000000	-0.008901	0.000000	0.000039	0.000003	0.000000	0.000000
5.936519	21.240804	13.586337	-0.003709	0.128562	3.420293	0.000000	-0.008901	0.000000	0.000041	0.000003	0.000000	0.000000
6.269852	21.248508	13.508942	-0.019402	0.103622	3.417325	0.000000	-0.008901	0.000000	0.000042	0.000003	0.000000	0.000000
6.604435	21.266762	13.447977	-0.035154	0.078588	3.414345	0.000000	-0.008901	0.000000	0.000043	0.000003	0.000000	0.000000
6.901758	21.291828	13.407859	-0.104764	0.091363	3.411698	0.000000	0.000009	0.000000	0.000044	0.000004	0.000000	0.000000
7.450818	21.043755	13.567903	0.553904	-0.384571	3.383593	0.000000	-0.102228	0.000000	0.000045	0.000002	0.000000	0.000000
7.999878	20.089688	14.262465	1.173447	-0.887897	3.299770	0.000000	-0.202652	0.000000	0.000046	0.000001	0.000000	0.000000
8.548938	18.497017	15.541017	1.710103	-1.454466	3.161716	0.000000	-0.299482	0.000000	0.000046	-0.000001	0.000000	0.000000
9.097998	16.378240	17.494628	2.125966	-2.124634	2.971879	0.000000	-0.390999	0.000000	0.000045	-0.000002	0.000000	0.000000
9.543958	14.724542	19.235551	1.595389	-1.762623	2.815737	0.000000	-0.309651	0.000000	0.000045	-0.000001	0.000000	0.000000
9.984918	13.522020	20.600788	1.142011	-1.321651	2.696359	0.000000	-0.232311	0.000000	0.000044	-0.000000	0.000000	0.000000
10.425878	12.694909	21.549020	0.740809	-0.820545	2.610469	0.000000	-0.157618	0.000000	0.000044	0.000001	0.000000	0.000000
10.866838	12.205421	22.037102	0.373453	-0.282105	2.557089	0.000000	-0.084719	0.000000	0.000045	0.000002	0.000000	0.000000
11.309048	12.031061	22.042289	0.052545	0.215079	2.535586	0.000000	-0.019001	0.000000	0.000047	0.000003	0.000000	0.000000
11.606371	12.007183	21.918590	0.027764	0.200966	2.529936	0.000000	-0.019001	0.000000	0.000047	0.000003	0.000000	0.000000
12.086371	11.999733	21.736598	-0.012243	0.178183	2.520814	0.000000	-0.019001	0.000000	0.000049	0.000003	0.000000	0.000000
12.566371	12.030690	21.576479	-0.052250	0.155399	2.511692	0.000000	-0.019001	0.000000	0.000051	0.000003	0.000000	0.000000
13.046371	12.100053	21.438232	-0.092257	0.132615	2.502570	0.000000	-0.019001	0.000000	0.000052	0.000003	0.000000	0.000000
13.526371	12.207823	21.321858	-0.132264	0.109832	2.493448	0.000000	-0.019001	0.000000	0.000054	0.000003	0.000000	0.000000
14.007621	12.354430	21.227138	-0.172375	0.086989	2.484303	0.000000	-0.019001	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.464299	21.179607	-0.166606	0.020966	2.478653	0.000000	-0.025076	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.770809	20.929493	-0.531125	0.544079	2.483077	0.000000	0.045170	0.000000	0.000058	0.000005	0.000000	0.000000
15.186863	13.408240	20.227230	-0.919909	1.042437	2.518560	0.000000	0.115930	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.405716	19.104771	-1.350722	1.493365	2.585506	0.000000	0.188010	0.000000	0.000064	0.000008	0.000000	0.000000
16.068783	15.808808	17.613186	-1.843246	1.876345	2.684678	0.000000	0.262232	0.000000	0.000068	0.000010	0.000000	0.000000
16.514743	17.705397	15.798999	-2.424765	2.174682	2.818866	0.000000	0.339896	0.000000	0.000072	0.000011	0.000000	0.000000
17.063803	20.140427	13.773973	-1.983880	1.535254	2.982080	0.000000	0.253768	0.000000	0.000078	0.000009	0.000000	0.000000
17.612863	22.011030	12.387307	-1.402863	1.005178	3.096698	0.000000	0.163138	0.000000	0.000082	0.000006	0.000000	0.000000
18.161923	23.185075	11.540232	-0.722755	0.546700	3.160687	0.000000	0.069615	0.000000	0.000085	0.000004	0.000000	0.000000
18.710983	23.579633	11.172412	0.008405	0.127162	3.172913	0.000000	-0.025143	0.000000	0.000086	0.000001	0.000000	0.000000
19.009556	23.615168	11.087233	-0.065857	0.128955	3.167879	0.000000	-0.016859	0.000000	0.000086	0.000001	0.000000	0.000000
19.342889	23.663798	11.011451	-0.080034	0.098390	3.162259	0.000000	-0.016859	0.000000	0.000087	0.000001	0.000000	0.000000
19.676223	23.721880	10.956046	-0.094210	0.067826	3.156640	0.000000	-0.016859	0.000000	0.000087	0.000001	0.000000	0.000000
20.010806	23.789978	10.920789	-0.226309	0.091255	3.151018	0.000000	-0.001247	0.000000	0.000087	0.000002	0.000000	0.000000
20.308129	23.928457	10.874687	-0.301921	0.092196	3.150647	0.000000	0.006979	0.000000	0.000088	0.000002	0.000000	0.000000
20.857189	23.847206	10.994015	0.449028	-0.310809	3.128674	0.000000	-0.086899	0.000000	0.000088	-0.000001	0.000000	0.000000
21.406249	22.953928	11.565378	1.168260	-0.735952	3.055505	0.000000	-0.179236	0.000000	0.000086	-0.000004	0.000000	0.000000
21.955309	21.311720	12.629473	1.804972	-1.213516	2.932439	0.000000	-0.268395	0.000000	0.000084	-0.000007	0.000000	0.000000
22.504369	19.036581	14.262094	2.314189	-1.777516	2.761657	0.000000	-0.352792	0.000000	0.000079	-0.000009	0.000000	0.000000
22.950329	17.243888	15.728448	1.719850	-1.496698	2.621375	0.000000	-0.276690	0.000000	0.000075	-0.000007	0.000000	0.000000
23.391289	15.957345	16.899383	1.208809	-1.148617	2.515454	0.000000	-0.204188	0.000000	0.000073	-0.000005	0.000000	0.000000
23.832249	15.095535	17.739032	0.752996	-0.748275	2.440961	0.000000	-0.134011	0.000000	0.000071	-0.000004	0.000000	0.000000
24.273209	14.619085	18.209192	0.331585	-0.313887	2.397046	0.000000	-0.065360	0.000000	0.000069	-0.000002	0.000000	0.000000
24.715418	14.506325	18.288247	-0.039213	0.089895	2.383207	0.000000	-0.003294	0.000000	0.000069	-0.000000	0.000000	0.000000
25.012741	14.535746	18.239664	-0.059741	0.073506	2.382227	0.000000	-0.003294	0.000000	0.000069	-0.000000	0.000000	0.000000
25.346075	14.583244	18.196785	-0.082754	0.055132	2.381129	0.000000	-0.003294	0.000000	0.000069	-0.000000	0.000000	0.000000
25.679408	14.646085	18.166155	-0.105768	0.036758	2.380031	0.000000	-0.003294	0.000000	0.000069	-0.000000	0.000000	0.000000
26.013991	14.724292	18.148096	-0.009415	-0.128911	2.378905	0.000000	-0.022593	0.000000	0.000069	-0.000001	0.000000	0.000000
26.311314	14.735895	18.229705	0.006504	-0.190242	2.372188	0.000000	-0.028407	0.000000	0.000069	-0.000001	0.000000	0.000000
26.752274	14.911672	18.199859	-0.406640	0.257668	2.374536	0.000000	0.039067	0.000000	0.000069	0.000001	0.000000	0.000000
27.193234	15.458594	17.778673	-0.838362	0.693854	2.406706	0.000000	0.106986	0.000000	0.000069	0.000003	0.000000	0.000000
27.634194	16.401649	16.985310	-1.308387	1.098470	2.469066	0.000000	0.176124	0.000000	0.000071	0.000004	0.000000	0.000000
