# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.120156	24.628246	-0.036320	-0.026686	2.611365	0.000000	0.002791	0.000000	-0.000116	0.000031	0.000000	0.000000
0.601250	12.149536	24.648012	-0.061208	-0.038927	2.612197	0.000000	0.002791	0.000000	-0.000107	0.000031	0.000000	0.000000
0.898573	12.193237	24.674752	-0.055843	-0.111562	2.613017	0.000000	-0.003623	0.000000	-0.000097	0.000032	0.000000	0.000000
1.339533	12.398190	24.499671	-0.410699	0.507096	2.627673	0.000000	0.070219	0.000000	-0.000084	0.000029	0.000000	0.000000
1.780493	12.923158	23.787113	-0.784319	1.102682	2.675037	0.000000	0.144859	0.000000	-0.000071	0.000027	0.000000	0.000000
2.221453	13.792125	22.569498	-1.193773	1.648096	2.755646	0.000000	0.221149	0.000000	-0.000060	0.000026	0.000000	0.000000
2.662413	15.044791	20.902226	-1.657766	2.118524	2.870420	0.000000	0.299958	0.000000	-0.000049	0.000024	0.000000	0.000000
3.108373	16.759960	18.836702	-2.201929	2.493672	3.022538	0.000000	0.382672	0.000000	-0.000038	0.000023	0.000000	0.000000
3.657433	18.958009	16.517576	-1.777658	1.755075	3.207355	0.000000	0.289594	0.000000	-0.000025	0.000024	0.000000	0.000000
4.206493	20.618032	14.936522	-1.227823	1.141487	3.339579	0.000000	0.191380	0.000000	-0.000012	0.000025	0.000000	0.000000
4.755553	21.622774	13.980928	-0.591260	0.609205	3.416865	0.000000	0.089772	0.000000	0.000002	0.000025	0.000000	0.000000
5.304613	21.901262	13.582728	0.087068	0.120315	3.437841	0.000000	-0.013428	0.000000	0.000016	0.000025	0.000000	0.000000
5.603185	21.887510	13.496419	0.016207	0.133279	3.436507	0.000000	-0.004446	0.000000	0.000023	0.000025	0.000000	0.000000
5.936519	21.881784	13.415945	0.000973	0.108143	3.435016	0.000000	-0.004446	0.000000	0.000031	0.000025	0.000000	0.000000
6.269852	21.886213	13.352228	-0.014260	0.083006	3.433526	0.000000	-0.004446	0.000000	0.000039	0.000025	0.000000	0.000000
6.604435	21.900871	13.305125	-0.029551	0.057775	3.432030	0.000000	-0.004446	0.000000	0.000048	0.000025	0.000000	0.000000
6.901758	21.922483	13.277435	-0.100391	0.070034	3.430701	0.000000	0.004513	0.000000	0.000055	0.000025	0.000000	0.000000
7.450818	21.658115	13.459001	0.579049	-0.402671	3.404882	0.000000	-0.098377	0.000000	0.000068	0.000023	0.000000	0.000000
7.999878	20.665785	14.172264	1.217588	-0.904057	3.322968	0.000000	-0.199522	0.000000	0.000080	0.000020	0.000000	0.000000
8.548938	19.015588	15.468028	1.770123	-1.469838	3.186411	0.000000	-0.297127	0.000000	0.000090	0.000018	0.000000	0.000000
9.097998	16.824084	17.438588	2.197626	-2.140313	2.997635	0.000000	-0.389463	0.000000	0.000099	0.000015	0.000000	0.000000
9.543958	15.113043	19.194995	1.652784	-1.781531	2.842321	0.000000	-0.307435	0.000000	0.000106	0.000017	0.000000	0.000000
9.984918	13.865157	20.578008	1.187885	-1.342896	2.724065	0.000000	-0.229395	0.000000	0.000115	0.000020	0.000000	0.000000
10.425878	13.001885	21.545655	0.777257	-0.843160	2.639612	0.000000	-0.153968	0.000000	0.000124	0.000023	0.000000	0.000000
10.866838	12.483787	22.053909	0.402140	-0.305060	2.588000	0.000000	-0.080296	0.000000	0.000135	0.000027	0.000000	0.000000
11.309048	12.287003	22.079163	0.075383	0.192781	2.568624	0.000000	-0.013828	0.000000	0.000148	0.000030	0.000000	0.000000
11.606371	12.249412	21.968679	0.051047	0.178814	2.564504	0.000000	-0.013828	0.000000	0.000156	0.000030	0.000000	0.000000
12.086371	12.219265	21.807841	0.011759	0.156266	2.557852	0.000000	-0.013828	0.000000	0.000171	0.000030	0.000000	0.000000
12.566371	12.226834	21.668648	-0.027528	0.133718	2.551201	0.000000	-0.013828	0.000000	0.000185	0.000030	0.000000	0.000000
13.046371	12.272120	21.551101	-0.066816	0.111170	2.544549	0.000000	-0.013828	0.000000	0.000199	0.000030	0.000000	0.000000
13.526371	12.355121	21.455201	-0.106104	0.088622	2.537897	0.000000	-0.013828	0.000000	0.000214	0.000030	0.000000	0.000000
14.007621	12.476202	21.380781	-0.145494	0.066016	2.531229	0.000000	-0.013828	0.000000	0.000228	0.000030	0.000000	0.000000
14.304943	12.569955	21.345678	-0.139073	-0.000171	2.527108	0.000000	-0.020011	0.000000	0.000237	0.000029	0.000000	0.000000
14.745903	12.852945	21.112097	-0.505107	0.527862	2.534034	0.000000	0.051516	0.000000	0.000251	0.000035	0.000000	0.000000
15.186863	13.467667	20.421685	-0.894218	1.031877	2.572598	0.000000	0.123630	0.000000	0.000268	0.000042	0.000000	0.000000
15.627823	14.442208	19.305853	-1.324184	1.488943	2.643237	0.000000	0.197151	0.000000	0.000288	0.000049	0.000000	0.000000
16.068783	15.821093	17.815372	-1.814649	1.878262	2.746757	0.000000	0.272918	0.000000	0.000312	0.000057	0.000000	0.000000
16.514743	17.690778	15.996637	-2.392766	2.182898	2.886060	0.000000	0.352260	0.000000	0.000339	0.000066	0.000000	0.000000
17.063803	20.088849	13.965314	-1.948920	1.538558	3.055421	0.000000	0.263854	0.000000	0.000372	0.000054	0.000000	0.000000
17.612863	21.920582	12.577586	-1.367409	1.003808	3.174889	0.000000	0.170769	0.000000	0.000398	0.000042	0.000000	0.000000
18.161923	23.056587	11.734609	-0.689308	0.540556	3.242347	0.000000	0.074655	0.000000	0.000417	0.000028	0.000000	0.000000
18.710983	23.416620	11.376338	0.037483	0.115808	3.256597	0.000000	-0.022783	0.000000	0.000429	0.000015	0.000000	0.000000
19.009556	23.434450	11.297501	-0.036237	0.118623	3.252321	0.000000	-0.014305	0.000000	0.000434	0.000016	0.000000	0.000000
19.342889	23.463355	11.228393	-0.050480	0.088703	3.247548	0.000000	-0.014305	0.000000	0.000439	0.000016	0.000000	0.000000
19.676223	23.501757	11.179231	-0.064723	0.058782	3.242774	0.000000	-0.014305	0.000000	0.000444	0.000016	0.000000	0.000000
20.010806	23.550142	11.149806	-0.195700	0.083993	3.238003	0.000000	0.001738	0.000000	0.000450	0.000018	0.000000	0.000000
20.308129	23.670411	11.107844	-0.270419	0.086054	3.238515	0.000000	0.010168	0.000000	0.000455	0.000019	0.000000	0.000000
20.857189	23.559452	11.237530	0.471320	-0.323642	3.217501	0.000000	-0.086575	0.000000	0.000461	0.000004	0.000000	0.000000
21.406249	22.647501	11.827057	1.179765	-0.756391	3.143722	0.000000	-0.181781	0.000000	0.000460	-0.000011	0.000000	0.000000
21.955309	20.998978	12.918416	1.804877	-1.243016	3.018486	0.000000	-0.273763	0.000000	0.000450	-0.000025	0.000000	0.000000
22.504369	18.730329	14.589344	2.302498	-1.818180	2.844014	0.000000	-0.360890	0.000000	0.000432	-0.000040	0.000000	0.000000
22.950329	16.945102	16.088601	1.714730	-1.529491	2.700600	0.000000	-0.282691	0.000000	0.000417	-0.000029	0.000000	0.000000
23.391289	15.660275	17.284447	1.209999	-1.172088	2.592486	0.000000	-0.208174	0.000000	0.000406	-0.000018	0.000000	0.000000
23.832249	14.794618	18.140280	0.760552	-0.761356	2.516674	0.000000	-0.136027	0.000000	0.000401	-0.000008	0.000000	0.000000
24.273209	14.308579	18.617161	0.345852	-0.315982	2.472300	0.000000	-0.065430	0.000000	0.000400	0.000003	0.000000	0.000000
24.715418	14.179998	18.693146	-0.018494	0.098031	2.458856	0.000000	-0.001584	0.000000	0.000403	0.000012	0.000000	0.000000
25.012741	14.197232	18.639627	-0.039469	0.081972	2.458382	0.000000	-0.001584	0.000000	0.000407	0.000012	0.000000	0.000000
25.346075	14.231383	18.590979	-0.062984	0.063969	2.457849	0.000000	-0.001584	0.000000	0.000411	0.000012	0.000000	0.000000
25.679408	14.281211	18.554334	-0.086500	0.045966	2.457317	0.000000	-0.001584	0.000000	0.000415	0.000012	0.000000	0.000000
26.013991	14.346700	18.529997	0.006287	-0.122429	2.456758	0.000000	-0.021515	0.000000	0.000419	0.000009	0.000000	0.000000
26.311314	14.349123	18.607641	0.020610	-0.184162	2.450359	0.000000	-0.027500	0.000000	0.000421	0.000008	0.000000	0.000000
26.752274	14.508315	18.567927	-0.382984	0.273882	2.453547	0.000000	0.042001	0.000000	0.000427	0.000019	0.000000	0.000000
27.193234	15.029791	18.128225	-0.804076	0.719466	2.487454	0.000000	0.111980	0.000000	0.000438	0.000030	0.000000	0.000000
27.634194	15.937375	17.308540	-1.261905	1.132313	2.552466	0.000000	0.183234	0.000000	0.000453	0.000041	0.000000	0.000000
28.075154	17.272535	16.146168	-1.777388	1.493641	2.649324	0.000000	0.256574	0.000000	0.000474	0.000053	0.000000	0.000000
28.521114	19.119555	14.676492	-2.378895	1.787948	2.780759	0.000000	0.333289	0.000000	0.000501	0.000066	0.000000	0.000000
29.070174	21.467798	13.037922	-1.872563	1.213964	2.940669	0.000000	0.248447	0.000000	0.000532	0.000049	0.000000	0.000000
29.619234	23.183650	11.978762	-1.233959	0.726450	3.052725	0.000000	0.159199	0.000000	0.000554	0.000031	0.000000	0.000000
30.168294	24.145907	11.423570	-0.508192	0.290679	3.114939	0.000000	0.067128	0.000000	0.000567	0.000013	0.000000	0.000000
30.717354	24.286598	11.332800	0.253473	-0.124386	3.126208	0.000000	-0.026133	0.000000	0.000569	-0.000005	0.000000	0.000000
31.015927	24.176753	11.397416	0.177581	-0.121499	3.120834	0.000000	-0.018004	0.000000	0.000568	-0.000004	0.000000	0.000000
31.349260	24.063106	11.488308	0.163359	-0.151178	3.114834	0.000000	-0.018004	0.000000	0.000567	-0.000004	0.000000	0.000000
31.682593	23.958941	11.598986	0.149137	-0.180856	3.108834	0.000000	-0.018004	0.000000	0.000566	-0.000004	0.000000	0.000000
32.017177	23.863920	11.729976	0.134861	-0.210645	3.102811	0.000000	-0.018004	0.000000	0.000564	-0.000004	0.000000	0.000000
32.314499	23.787497	11.863105	0.060317	-0.206268	3.097459	0.000000	-0.009949	0.000000	0.000563	-0.000002	0.000000	0.000000
32.863559	23.314616	12.330194	0.795826	-0.649452	3.066697	0.000000	-0.101963	0.000000	0.000557	-0.000020	0.000000	0.000000
33.412619	22.060286	13.306350	1.475119	-1.138896	2.985844	0.000000	-0.192169	0.000000	0.000541	-0.000038	0.000000	0.000000
33.961679	20.113109	14.861105	2.050215	-1.709463	2.856336	0.000000	-0.278967	0.000000	0.000515	-0.000055	0.000000	0.000000
34.510739	17.610630	17.105200	2.480489	-2.401792	2.680469	0.000000	-0.360818	0.000000	0.000481	-0.000071	0.000000	0.000000
34.956699	15.666361	19.111869	1.894817	-2.079050	2.536156	0.000000	-0.286872	0.000000	0.000451	-0.000059	0.000000	0.000000
35.397659	14.218696	20.768053	1.400579	-1.662494	2.425272	0.000000	-0.216630	0.000000	0.000428	-0.000048	0.000000	0.000000
35.838619	13.177156	22.021979	0.970332	-1.170295	2.344784	0.000000	-0.148855	0.000000	0.000409	-0.000037	0.000000	0.000000
36.279579	12.494156	22.816594	0.584418	-0.624848	2.293776	0.000000	-0.082774	0.000000	0.000395	-0.000027	0.000000	0.000000
36.721789	12.137852	23.116012	0.254753	-0.107500	2.271639	0.000000	-0.023186	0.000000	0.000385	-0.000018	0.000000	0.000000
37.019112	11.994120	23.183804	0.228668	-0.120511	2.264751	0.000000	-0.023186	0.000000	0.000380	-0.000018	0.000000	0.000000
37.352445	11.851423	23.269007	0.199423	-0.135097	2.257028	0.000000	-0.023186	0.000000	0.000374	-0.000018	0.000000	0.000000
37.685779	11.728222	23.363934	0.170179	-0.149684	2.249305	0.000000	-0.023186	0.000000	0.000368	-0.000018	0.000000	0.000000
