# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812148	25.148008	-0.019400	-0.019566	2.625719	0.000000	-0.003033	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.831522	25.163407	-0.044913	-0.031550	2.624804	0.000000	-0.003033	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.865717	25.185685	-0.040998	-0.105132	2.623901	0.000000	-0.009467	0.000000	0.000011	0.000005	0.000000	0.000000
1.339533	12.054154	24.998992	-0.387956	0.526898	2.636048	0.000000	0.064622	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.555210	24.263381	-0.752638	1.134956	2.680996	0.000000	0.139448	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.391777	23.012322	-1.151706	1.691373	2.759258	0.000000	0.215861	0.000000	0.000018	0.000006	0.000000	0.000000
2.662413	14.602075	21.302737	-1.603392	2.170835	2.871724	0.000000	0.294733	0.000000	0.000020	0.000006	0.000000	0.000000
3.108373	16.262293	19.187376	-2.132646	2.552651	3.021524	0.000000	0.377452	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.391611	16.811539	-1.722507	1.799987	3.203501	0.000000	0.284453	0.000000	0.000027	0.000006	0.000000	0.000000
4.206493	20.000663	15.187387	-1.190699	1.175532	3.332955	0.000000	0.186409	0.000000	0.000030	0.000005	0.000000	0.000000
4.755553	20.975795	14.199234	-0.574786	0.634808	3.407588	0.000000	0.085058	0.000000	0.000032	0.000004	0.000000	0.000000
5.304613	21.248127	13.776697	0.081728	0.139299	3.426078	0.000000	-0.017801	0.000000	0.000034	0.000003	0.000000	0.000000
5.603185	21.236664	13.678697	0.012165	0.152946	3.423434	0.000000	-0.008852	0.000000	0.000035	0.000003	0.000000	0.000000
5.936519	21.233787	13.585046	-0.003534	0.128007	3.420482	0.000000	-0.008852	0.000000	0.000036	0.000003	0.000000	0.000000
6.269852	21.241376	13.508021	-0.019232	0.103068	3.417531	0.000000	-0.008852	0.000000	0.000037	0.000003	0.000000	0.000000
6.604435	21.259517	13.447426	-0.034989	0.078036	3.414568	0.000000	-0.008852	0.000000	0.000038	0.000003	0.000000	0.000000
6.901758	21.284487	13.407637	-0.104586	0.090812	3.411935	0.000000	0.000060	0.000000	0.000039	0.000003	0.000000	0.000000
7.450818	21.036356	13.568287	0.553833	-0.385131	3.383856	0.000000	-0.102185	0.000000	0.000041	0.000002	0.000000	0.000000
7.999878	20.082502	14.263487	1.173131	-0.888506	3.300054	0.000000	-0.202618	0.000000	0.000041	0.000001	0.000000	0.000000
8.548938	18.490302	15.542753	1.709566	-1.455167	3.162016	0.000000	-0.299458	0.000000	0.000041	-0.000001	0.000000	0.000000
9.097998	16.372221	17.497206	2.125245	-2.125477	2.972190	0.000000	-0.390985	0.000000	0.000040	-0.000002	0.000000	0.000000
9.543958	14.719088	19.238876	1.594837	-1.763450	2.816056	0.000000	-0.309629	0.000000	0.000040	-0.000001	0.000000	0.000000
9.984918	13.516988	20.604821	1.141602	-1.322424	2.696690	0.000000	-0.232280	0.000000	0.000039	-0.000000	0.000000	0.000000
10.425878	12.690181	21.553698	0.740524	-0.821228	2.610816	0.000000	-0.157578	0.000000	0.000040	0.000001	0.000000	0.000000
10.866838	12.200895	22.042331	0.373279	-0.282668	2.557455	0.000000	-0.084670	0.000000	0.000040	0.000002	0.000000	0.000000
11.309048	12.026642	22.047953	0.052465	0.214646	2.535976	0.000000	-0.018943	0.000000	0.000041	0.000003	0.000000	0.000000
11.606371	12.002815	21.924510	0.027675	0.200539	2.530343	0.000000	-0.018943	0.000000	0.000042	0.000003	0.000000	0.000000
12.086371	11.995457	21.742924	-0.012346	0.177765	2.521249	0.000000	-0.018943	0.000000	0.000044	0.000003	0.000000	0.000000
12.566371	12.026520	21.583200	-0.052368	0.154991	2.512155	0.000000	-0.018943	0.000000	0.000045	0.000003	0.000000	0.000000
13.046371	12.096003	21.445340	-0.092389	0.132218	2.503061	0.000000	-0.018943	0.000000	0.000047	0.000003	0.000000	0.000000
13.526371	12.203906	21.329342	-0.132410	0.109444	2.493967	0.000000	-0.018943	0.000000	0.000048	0.000003	0.000000	0.000000
14.007621	12.350662	21.234991	-0.172536	0.086611	2.484849	0.000000	-0.018943	0.000000	0.000050	0.000003	0.000000	0.000000
14.304943	12.460630	21.187683	-0.166783	0.020571	2.479216	0.000000	-0.025020	0.000000	0.000050	0.000003	0.000000	0.000000
14.745903	12.767260	20.937818	-0.531223	0.543909	2.483668	0.000000	0.045240	0.000000	0.000052	0.000004	0.000000	0.000000
15.186863	13.404745	20.235603	-0.919934	1.042499	2.519186	0.000000	0.116016	0.000000	0.000054	0.000006	0.000000	0.000000
15.627823	14.402210	19.112987	-1.350674	1.493657	2.586174	0.000000	0.188113	0.000000	0.000057	0.000007	0.000000	0.000000
16.068783	15.805226	17.621048	-1.843122	1.876854	2.685395	0.000000	0.262352	0.000000	0.000060	0.000008	0.000000	0.000000
16.514743	17.701668	15.806318	-2.424559	2.175384	2.819642	0.000000	0.340036	0.000000	0.000064	0.000010	0.000000	0.000000
17.063803	20.136548	13.780650	-1.983815	1.535728	2.982926	0.000000	0.253882	0.000000	0.000069	0.000008	0.000000	0.000000
17.612863	22.007160	12.393572	-1.402944	1.005459	3.097600	0.000000	0.163224	0.000000	0.000073	0.000006	0.000000	0.000000
18.161923	23.181370	11.546285	-0.722975	0.546807	3.161628	0.000000	0.069671	0.000000	0.000076	0.000003	0.000000	0.000000
18.710983	23.576239	11.178440	0.008062	0.127102	3.173876	0.000000	-0.025118	0.000000	0.000077	0.000001	0.000000	0.000000
19.009556	23.611977	11.093282	-0.066200	0.128928	3.168851	0.000000	-0.016831	0.000000	0.000077	0.000001	0.000000	0.000000
19.342889	23.660837	11.017512	-0.080379	0.098380	3.163240	0.000000	-0.016831	0.000000	0.000077	0.000001	0.000000	0.000000
19.676223	23.719149	10.962108	-0.094558	0.067833	3.157629	0.000000	-0.016831	0.000000	0.000078	0.000001	0.000000	0.000000
20.010806	23.787480	10.926840	-0.226646	0.091309	3.152017	0.000000	-0.001214	0.000000	0.000078	0.000001	0.000000	0.000000
20.308129	23.926161	10.880702	-0.302261	0.092282	3.151656	0.000000	0.007016	0.000000	0.000078	0.000002	0.000000	0.000000
20.857189	23.845323	11.000025	0.448620	-0.310888	3.129694	0.000000	-0.086896	0.000000	0.000078	-0.000001	0.000000	0.000000
21.406249	22.952518	11.571567	1.167812	-0.736202	3.056518	0.000000	-0.179266	0.000000	0.000077	-0.000004	0.000000	0.000000
21.955309	21.310810	12.636038	1.804516	-1.213954	2.933426	0.000000	-0.268456	0.000000	0.000075	-0.000006	0.000000	0.000000
22.504369	19.036162	14.269257	2.313757	-1.778174	2.762601	0.000000	-0.352885	0.000000	0.000071	-0.000008	0.000000	0.000000
22.950329	17.243833	15.736115	1.719463	-1.497164	2.622282	0.000000	-0.276760	0.000000	0.000067	-0.000007	0.000000	0.000000
23.391289	15.957618	16.907368	1.208449	-1.148870	2.516336	0.000000	-0.204234	0.000000	0.000065	-0.000005	0.000000	0.000000
23.832249	15.096121	17.747142	0.752646	-0.748304	2.441827	0.000000	-0.134034	0.000000	0.000063	-0.000003	0.000000	0.000000
24.273209	14.619981	18.217228	0.331229	-0.313690	2.397907	0.000000	-0.065361	0.000000	0.000062	-0.000002	0.000000	0.000000
24.715418	14.507544	18.296012	-0.039585	0.090286	2.384072	0.000000	-0.003276	0.000000	0.000062	-0.000000	0.000000	0.000000
