# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134398	24.503342	-0.035958	-0.029851	2.609603	0.000000	0.003497	0.000000	-0.000113	0.000028	0.000000	0.000000
0.601250	12.163552	24.525034	-0.060817	-0.042156	2.610649	0.000000	0.003497	0.000000	-0.000105	0.000028	0.000000	0.000000
0.898573	12.207010	24.553713	-0.055388	-0.114559	2.611680	0.000000	-0.002913	0.000000	-0.000097	0.000028	0.000000	0.000000
1.339533	12.411697	24.382676	-0.410549	0.500956	2.626644	0.000000	0.070897	0.000000	-0.000085	0.000026	0.000000	0.000000
1.780493	12.936663	23.676821	-0.784467	1.093679	2.674303	0.000000	0.145515	0.000000	-0.000074	0.000023	0.000000	0.000000
2.221453	13.805892	22.468262	-1.194224	1.636639	2.755199	0.000000	0.221790	0.000000	-0.000064	0.000022	0.000000	0.000000
2.662413	15.059097	20.811988	-1.658543	2.105135	2.870255	0.000000	0.300590	0.000000	-0.000055	0.000020	0.000000	0.000000
3.108373	16.775117	18.759049	-2.203068	2.478958	3.022658	0.000000	0.383304	0.000000	-0.000046	0.000019	0.000000	0.000000
3.657433	18.974128	16.454187	-1.778264	1.743656	3.207822	0.000000	0.290217	0.000000	-0.000035	0.000020	0.000000	0.000000
4.206493	20.634501	14.884246	-1.227853	1.132550	3.340384	0.000000	0.191983	0.000000	-0.000024	0.000021	0.000000	0.000000
4.755553	21.638955	13.937401	-0.590711	0.602113	3.417994	0.000000	0.090343	0.000000	-0.000012	0.000022	0.000000	0.000000
5.304613	21.916539	13.546213	0.088155	0.114562	3.439275	0.000000	-0.012898	0.000000	-0.000000	0.000022	0.000000	0.000000
5.603185	21.902164	13.463399	0.017255	0.127415	3.438101	0.000000	-0.003912	0.000000	0.000006	0.000022	0.000000	0.000000
5.936519	21.895735	13.386842	0.002031	0.102255	3.436789	0.000000	-0.003912	0.000000	0.000014	0.000022	0.000000	0.000000
6.269852	21.899455	13.327059	-0.013192	0.077095	3.435478	0.000000	-0.003912	0.000000	0.000021	0.000022	0.000000	0.000000
6.604435	21.913396	13.283919	-0.028473	0.051840	3.434162	0.000000	-0.003912	0.000000	0.000028	0.000022	0.000000	0.000000
6.901758	21.934365	13.259766	-0.099346	0.064037	3.432992	0.000000	0.005055	0.000000	0.000035	0.000022	0.000000	0.000000
7.450818	21.668641	13.447693	0.580455	-0.408328	3.407451	0.000000	-0.097914	0.000000	0.000047	0.000021	0.000000	0.000000
7.999878	20.674613	14.167165	1.219257	-0.909777	3.325769	0.000000	-0.199146	0.000000	0.000057	0.000019	0.000000	0.000000
8.548938	19.022493	15.469429	1.771936	-1.476027	3.189394	0.000000	-0.296845	0.000000	0.000067	0.000017	0.000000	0.000000
9.097998	16.828978	17.447242	2.199454	-2.147412	3.000746	0.000000	-0.389278	0.000000	0.000076	0.000015	0.000000	0.000000
9.543958	15.116426	19.210146	1.654359	-1.788945	2.845533	0.000000	-0.307169	0.000000	0.000083	0.000017	0.000000	0.000000
9.984918	13.867236	20.599708	1.189279	-1.350280	2.727413	0.000000	-0.229045	0.000000	0.000091	0.000019	0.000000	0.000000
10.425878	13.002790	21.573729	0.778535	-0.850178	2.643135	0.000000	-0.153530	0.000000	0.000100	0.000021	0.000000	0.000000
10.866838	12.483594	22.087893	0.403359	-0.311393	2.591737	0.000000	-0.079763	0.000000	0.000110	0.000024	0.000000	0.000000
11.309048	12.285737	22.118336	0.076604	0.187313	2.572619	0.000000	-0.013207	0.000000	0.000121	0.000027	0.000000	0.000000
11.606371	12.247422	22.011088	0.052261	0.173399	2.568685	0.000000	-0.013207	0.000000	0.000129	0.000027	0.000000	0.000000
12.086371	12.216115	21.855407	0.012962	0.150936	2.562332	0.000000	-0.013207	0.000000	0.000142	0.000027	0.000000	0.000000
12.566371	12.222534	21.721291	-0.026337	0.128473	2.555980	0.000000	-0.013207	0.000000	0.000155	0.000027	0.000000	0.000000
13.046371	12.266681	21.608739	-0.065635	0.106010	2.549628	0.000000	-0.013207	0.000000	0.000168	0.000027	0.000000	0.000000
13.526371	12.348554	21.517751	-0.104934	0.083547	2.543276	0.000000	-0.013207	0.000000	0.000181	0.000027	0.000000	0.000000
14.007621	12.468516	21.448175	-0.144336	0.061026	2.536907	0.000000	-0.013207	0.000000	0.000194	0.000027	0.000000	0.000000
14.304943	12.561582	21.416024	-0.137932	-0.005298	2.532972	0.000000	-0.019407	0.000000	0.000202	0.000026	0.000000	0.000000
14.745903	12.843467	21.186101	-0.503735	0.524725	2.540200	0.000000	0.052276	0.000000	0.000215	0.000032	0.000000	0.000000
15.186863	13.456854	20.497522	-0.892552	1.030874	2.579135	0.000000	0.124553	0.000000	0.000230	0.000037	0.000000	0.000000
15.627823	14.429768	19.381614	-1.322147	1.490119	2.650222	0.000000	0.198249	0.000000	0.000248	0.000044	0.000000	0.000000
16.068783	15.806658	17.889152	-1.812149	1.881564	2.754269	0.000000	0.274202	0.000000	0.000268	0.000050	0.000000	0.000000
16.514743	17.673859	16.066569	-2.389682	2.188187	2.894193	0.000000	0.353747	0.000000	0.000292	0.000058	0.000000	0.000000
17.063803	20.068739	14.030577	-1.946232	1.541826	3.064299	0.000000	0.265065	0.000000	0.000321	0.000048	0.000000	0.000000
17.612863	21.897822	12.640258	-1.365306	1.005288	3.184354	0.000000	0.171683	0.000000	0.000344	0.000037	0.000000	0.000000
18.161923	23.031908	11.796584	-0.687940	0.540354	3.252230	0.000000	0.075256	0.000000	0.000361	0.000025	0.000000	0.000000
18.710983	23.390888	11.439461	0.038020	0.113909	3.266723	0.000000	-0.022506	0.000000	0.000372	0.000013	0.000000	0.000000
19.009556	23.408379	11.361603	-0.035677	0.117063	3.262539	0.000000	-0.013997	0.000000	0.000376	0.000014	0.000000	0.000000
19.342889	23.436916	11.293475	-0.049935	0.087323	3.257869	0.000000	-0.013997	0.000000	0.000381	0.000014	0.000000	0.000000
19.676223	23.474959	11.245173	-0.064193	0.057582	3.253198	0.000000	-0.013997	0.000000	0.000386	0.000014	0.000000	0.000000
20.010806	23.522995	11.216490	-0.195051	0.083303	3.248530	0.000000	0.002098	0.000000	0.000391	0.000016	0.000000	0.000000
20.308129	23.642882	11.174890	-0.269740	0.085715	3.249149	0.000000	0.010559	0.000000	0.000396	0.000017	0.000000	0.000000
20.857189	23.531684	11.305979	0.471072	-0.325874	3.228256	0.000000	-0.086530	0.000000	0.000402	0.000004	0.000000	0.000000
21.406249	22.620510	11.899063	1.178610	-0.760676	3.154406	0.000000	-0.182083	0.000000	0.000401	-0.000009	0.000000	0.000000
21.955309	20.973722	12.996386	1.802895	-1.249659	3.028908	0.000000	-0.274407	0.000000	0.000393	-0.000021	0.000000	0.000000
22.504369	18.707644	14.676109	2.299830	-1.827653	2.853988	0.000000	-0.361864	0.000000	0.000377	-0.000034	0.000000	0.000000
22.950329	16.924503	16.182870	1.712707	-1.536772	2.710195	0.000000	-0.283412	0.000000	0.000364	-0.000024	0.000000	0.000000
23.391289	15.641216	17.384049	1.208523	-1.176857	2.601816	0.000000	-0.208651	0.000000	0.000356	-0.000015	0.000000	0.000000
23.832249	14.776646	18.242894	0.759554	-0.763394	2.525845	0.000000	-0.136266	0.000000	0.000351	-0.000006	0.000000	0.000000
24.273209	14.291294	18.720330	0.345287	-0.315198	2.481417	0.000000	-0.065433	0.000000	0.000351	0.000003	0.000000	0.000000
24.715418	14.163031	18.794378	-0.018677	0.101334	2.468025	0.000000	-0.001377	0.000000	0.000354	0.000011	0.000000	0.000000
25.012741	14.180381	18.738872	-0.039677	0.085352	2.467612	0.000000	-0.001377	0.000000	0.000358	0.000011	0.000000	0.000000
25.346075	14.214680	18.687943	-0.063221	0.067434	2.467149	0.000000	-0.001377	0.000000	0.000361	0.000011	0.000000	0.000000
25.679408	14.264675	18.648960	-0.086764	0.049516	2.466686	0.000000	-0.001377	0.000000	0.000365	0.000011	0.000000	0.000000
26.013991	14.330351	18.622221	0.005861	-0.119542	2.466197	0.000000	-0.021384	0.000000	0.000369	0.000008	0.000000	0.000000
26.311314	14.333035	18.698121	0.020138	-0.181426	2.459836	0.000000	-0.027395	0.000000	0.000371	0.000008	0.000000	0.000000
26.752274	14.492477	18.654920	-0.383082	0.279022	2.463125	0.000000	0.042351	0.000000	0.000377	0.000017	0.000000	0.000000
27.193234	15.013875	18.209707	-0.803805	0.726775	2.497243	0.000000	0.112580	0.000000	0.000387	0.000027	0.000000	0.000000
27.634194	15.921052	17.382739	-1.261251	1.141460	2.562577	0.000000	0.184090	0.000000	0.000401	0.000037	0.000000	0.000000
28.075154	17.255455	16.211641	-1.776322	1.504209	2.659873	0.000000	0.257697	0.000000	0.000420	0.000048	0.000000	0.000000
28.521114	19.101319	14.732081	-2.377364	1.799455	2.791873	0.000000	0.334692	0.000000	0.000443	0.000059	0.000000	0.000000
29.070174	21.448204	13.082238	-1.871644	1.223111	2.952456	0.000000	0.249480	0.000000	0.000472	0.000044	0.000000	0.000000
29.619234	23.163412	12.014027	-1.233717	0.733888	3.064975	0.000000	0.159843	0.000000	0.000492	0.000029	0.000000	0.000000
30.168294	24.125784	11.451359	-0.508644	0.296938	3.127434	0.000000	0.067371	0.000000	0.000503	0.000012	0.000000	0.000000
30.717354	24.267342	11.354157	0.252358	-0.118861	3.138725	0.000000	-0.026295	0.000000	0.000505	-0.000004	0.000000	0.000000
31.015927	24.158154	11.415409	0.176477	-0.115826	3.133313	0.000000	-0.018129	0.000000	0.000504	-0.000003	0.000000	0.000000
31.349260	24.045246	11.502490	0.162249	-0.145418	3.127270	0.000000	-0.018129	0.000000	0.000504	-0.000003	0.000000	0.000000
31.682593	23.941822	11.609300	0.148021	-0.175010	3.121228	0.000000	-0.018129	0.000000	0.000503	-0.000003	0.000000	0.000000
32.017177	23.847549	11.736349	0.133740	-0.204713	3.115163	0.000000	-0.018129	0.000000	0.000502	-0.000003	0.000000	0.000000
32.314499	23.771795	11.865929	0.059199	-0.200236	3.109774	0.000000	-0.010038	0.000000	0.000501	-0.000001	0.000000	0.000000
32.863559	23.300412	12.326295	0.794232	-0.643171	3.078852	0.000000	-0.102449	0.000000	0.000496	-0.000017	0.000000	0.000000
33.412619	22.048045	13.295213	1.473163	-1.131918	2.997624	0.000000	-0.193042	0.000000	0.000482	-0.000033	0.000000	0.000000
33.961679	20.103157	14.841695	2.048034	-1.701290	2.867531	0.000000	-0.280212	0.000000	0.000459	-0.000049	0.000000	0.000000
34.510739	17.603131	17.075897	2.478238	-2.391842	2.690879	0.000000	-0.362412	0.000000	0.000429	-0.000063	0.000000	0.000000
34.956699	15.660708	19.073679	1.892918	-2.069155	2.545911	0.000000	-0.288206	0.000000	0.000403	-0.000052	0.000000	0.000000
35.397659	14.214598	20.721327	1.398942	-1.653108	2.434490	0.000000	-0.217719	0.000000	0.000382	-0.000042	0.000000	0.000000
35.838619	13.174417	21.967357	0.968881	-1.161845	2.353571	0.000000	-0.149712	0.000000	0.000366	-0.000032	0.000000	0.000000
36.279579	12.492640	22.755074	0.583086	-0.617719	2.302233	0.000000	-0.083409	0.000000	0.000354	-0.000023	0.000000	0.000000
36.721789	12.137484	23.048894	0.253491	-0.101874	2.279861	0.000000	-0.023629	0.000000	0.000346	-0.000015	0.000000	0.000000
37.019112	11.994497	23.113348	0.227421	-0.114907	2.272840	0.000000	-0.023629	0.000000	0.000341	-0.000015	0.000000	0.000000
