# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.120994	24.623417	-0.036327	-0.026802	2.611291	0.000000	0.002821	0.000000	-0.000116	0.000031	0.000000	0.000000
0.601250	12.150378	24.643254	-0.061213	-0.039045	2.612131	0.000000	0.002821	0.000000	-0.000107	0.000031	0.000000	0.000000
0.898573	12.194081	24.670064	-0.055844	-0.111671	2.612960	0.000000	-0.003592	0.000000	-0.000098	0.000032	0.000000	0.000000
1.339533	12.399043	24.495134	-0.410719	0.506865	2.627630	0.000000	0.070247	0.000000	-0.000084	0.000029	0.000000	0.000000
1.780493	12.924038	23.782830	-0.784360	1.102339	2.675005	0.000000	0.144887	0.000000	-0.000072	0.000027	0.000000	0.000000
2.221453	13.793049	22.565560	-1.193835	1.647658	2.755627	0.000000	0.221176	0.000000	-0.000060	0.000026	0.000000	0.000000
2.662413	15.045781	20.898709	-1.657854	2.118010	2.870413	0.000000	0.299984	0.000000	-0.000049	0.000024	0.000000	0.000000
3.108373	16.761041	18.833669	-2.202045	2.493106	3.022543	0.000000	0.382699	0.000000	-0.000039	0.000023	0.000000	0.000000
3.657433	18.959201	16.515091	-1.777741	1.754636	3.207375	0.000000	0.289621	0.000000	-0.000026	0.000024	0.000000	0.000000
4.206493	20.619293	14.934464	-1.227865	1.141145	3.339613	0.000000	0.191406	0.000000	-0.000012	0.000025	0.000000	0.000000
4.755553	21.624057	13.979204	-0.591259	0.608935	3.416912	0.000000	0.089797	0.000000	0.000002	0.000025	0.000000	0.000000
5.304613	21.902521	13.581269	0.087112	0.120098	3.437902	0.000000	-0.013405	0.000000	0.000015	0.000025	0.000000	0.000000
5.603185	21.888745	13.495092	0.016247	0.133058	3.436574	0.000000	-0.004424	0.000000	0.000022	0.000025	0.000000	0.000000
5.936519	21.882991	13.414765	0.001015	0.107920	3.435091	0.000000	-0.004424	0.000000	0.000031	0.000025	0.000000	0.000000
6.269852	21.887392	13.351198	-0.014218	0.082783	3.433609	0.000000	-0.004424	0.000000	0.000039	0.000025	0.000000	0.000000
6.604435	21.902022	13.304244	-0.029507	0.057551	3.432120	0.000000	-0.004424	0.000000	0.000047	0.000025	0.000000	0.000000
6.901758	21.923608	13.276688	-0.100350	0.069807	3.430798	0.000000	0.004536	0.000000	0.000054	0.000025	0.000000	0.000000
7.450818	21.659174	13.458494	0.579126	-0.402883	3.404991	0.000000	-0.098357	0.000000	0.000068	0.000023	0.000000	0.000000
7.999878	20.666743	14.171988	1.217696	-0.904269	3.323086	0.000000	-0.199506	0.000000	0.000079	0.000020	0.000000	0.000000
8.548938	19.016414	15.467991	1.770254	-1.470065	3.186538	0.000000	-0.297115	0.000000	0.000090	0.000018	0.000000	0.000000
9.097998	16.824758	17.438816	2.197770	-2.140571	2.997767	0.000000	-0.389455	0.000000	0.000099	0.000015	0.000000	0.000000
9.543958	15.113600	19.195460	1.652903	-1.781803	2.842457	0.000000	-0.307424	0.000000	0.000106	0.000017	0.000000	0.000000
9.984918	13.865618	20.578714	1.187985	-1.343170	2.724207	0.000000	-0.229380	0.000000	0.000114	0.000020	0.000000	0.000000
10.425878	13.002264	21.546598	0.777342	-0.843423	2.639762	0.000000	-0.153950	0.000000	0.000124	0.000023	0.000000	0.000000
10.866838	12.484096	22.055075	0.402214	-0.305300	2.588159	0.000000	-0.080273	0.000000	0.000135	0.000027	0.000000	0.000000
11.309048	12.287250	22.080527	0.075450	0.192571	2.568793	0.000000	-0.013801	0.000000	0.000147	0.000030	0.000000	0.000000
11.606371	12.249619	21.970168	0.051115	0.178606	2.564681	0.000000	-0.013801	0.000000	0.000156	0.000030	0.000000	0.000000
12.086371	12.219407	21.809528	0.011828	0.156061	2.558042	0.000000	-0.013801	0.000000	0.000170	0.000030	0.000000	0.000000
12.566371	12.226910	21.670530	-0.027460	0.133517	2.551403	0.000000	-0.013801	0.000000	0.000185	0.000030	0.000000	0.000000
