# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853488	25.216402	-0.024078	-0.016253	2.625724	0.000000	-0.003099	0.000000	-0.000000	0.000013	0.000000	0.000000
0.601250	11.875655	25.229794	-0.049507	-0.028203	2.624786	0.000000	-0.003099	0.000000	0.000004	0.000013	0.000000	0.000000
0.898573	11.912556	25.250072	-0.045394	-0.101908	2.623861	0.000000	-0.009533	0.000000	0.000008	0.000013	0.000000	0.000000
1.339533	12.105377	25.059800	-0.393536	0.531760	2.635975	0.000000	0.064555	0.000000	0.000014	0.000014	0.000000	0.000000
1.780493	12.611970	24.319258	-0.759658	1.141234	2.680890	0.000000	0.139378	0.000000	0.000020	0.000014	0.000000	0.000000
2.221453	13.455480	23.062141	-1.160487	1.698782	2.759116	0.000000	0.215789	0.000000	0.000026	0.000015	0.000000	0.000000
2.662413	14.674444	21.345645	-1.614335	2.179037	2.871546	0.000000	0.294657	0.000000	0.000033	0.000015	0.000000	0.000000
3.108373	16.345582	19.222749	-2.146274	2.561273	3.021306	0.000000	0.377370	0.000000	0.000040	0.000016	0.000000	0.000000
3.657433	18.488769	16.838440	-1.733983	1.806888	3.203236	0.000000	0.284379	0.000000	0.000049	0.000015	0.000000	0.000000
4.206493	20.108865	15.207425	-1.199212	1.181203	3.332646	0.000000	0.186344	0.000000	0.000056	0.000013	0.000000	0.000000
4.755553	21.091434	14.213531	-0.579734	0.639653	3.407243	0.000000	0.085004	0.000000	0.000063	0.000011	0.000000	0.000000
5.304613	21.367072	13.785966	0.080694	0.143664	3.425702	0.000000	-0.017844	0.000000	0.000069	0.000009	0.000000	0.000000
5.603185	21.356380	13.685357	0.010916	0.157305	3.423043	0.000000	-0.008898	0.000000	0.000072	0.000009	0.000000	0.000000
5.936519	21.354306	13.588807	-0.004694	0.132346	3.420073	0.000000	-0.008898	0.000000	0.000075	0.000009	0.000000	0.000000
