# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972504	25.082181	-0.031054	-0.017341	2.620492	0.000000	-0.000983	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	11.998801	25.096248	-0.056240	-0.029355	2.620188	0.000000	-0.000983	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	12.039635	25.117229	-0.051564	-0.102818	2.619887	0.000000	-0.007410	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	12.239229	24.929308	-0.402778	0.527361	2.632911	0.000000	0.066587	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.755478	24.194117	-0.772395	1.133546	2.678700	0.000000	0.141342	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.611971	22.945107	-1.177300	1.688155	2.757777	0.000000	0.217707	0.000000	-0.000000	0.000026	0.000000	0.000000
2.662413	14.847837	21.239106	-1.635993	2.165955	2.871042	0.000000	0.296551	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.540838	19.128764	-2.173813	2.546325	3.021642	0.000000	0.379262	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.711405	16.758766	-1.756013	1.795617	3.204599	0.000000	0.286244	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.351936	15.138486	-1.214176	1.172808	3.335013	0.000000	0.188148	0.000000	0.000051	0.000024	0.000000	0.000000
4.755553	21.346553	14.152514	-0.586575	0.633535	3.410571	0.000000	0.086716	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.624999	13.730624	0.082459	0.139387	3.429933	0.000000	-0.016254	0.000000	0.000075	0.000020	0.000000	0.000000
5.603185	21.613603	13.632675	0.012176	0.152823	3.427748	0.000000	-0.007298	0.000000	0.000081	0.000020	0.000000	0.000000
5.936519	21.610627	13.539133	-0.003249	0.127801	3.425309	0.000000	-0.007298	0.000000	0.000088	0.000020	0.000000	0.000000
6.269852	21.617934	13.462273	-0.018673	0.102779	3.422869	0.000000	-0.007298	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	21.635610	13.401900	-0.034156	0.077663	3.420421	0.000000	-0.007298	0.000000	0.000101	0.000020	0.000000	0.000000
6.901758	21.660011	13.362354	-0.104457	0.090230	3.418245	0.000000	0.001626	0.000000	0.000107	0.000020	0.000000	0.000000
7.450818	21.404866	13.522920	0.566412	-0.384394	3.390959	0.000000	-0.100838	0.000000	0.000117	0.000017	0.000000	0.000000
7.999878	20.430734	14.216568	1.197273	-0.886398	3.307825	0.000000	-0.201512	0.000000	0.000125	0.000013	0.000000	0.000000
8.548938	18.806422	15.492704	1.743564	-1.451538	3.170317	0.000000	-0.298611	0.000000	0.000131	0.000009	0.000000	0.000000
