# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829102	24.954547	-0.014401	-0.026945	2.619524	0.000000	-0.000533	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.845452	24.974420	-0.039873	-0.039025	2.619364	0.000000	-0.000533	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.876638	25.001171	-0.035888	-0.112259	2.619205	0.000000	-0.006957	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.060637	24.822884	-0.382964	0.515036	2.632437	0.000000	0.067026	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557258	24.099633	-0.747536	1.118896	2.678428	0.000000	0.141772	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389190	22.864326	-1.146260	1.671848	2.757705	0.000000	0.218132	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594442	21.173167	-1.597354	2.148732	2.871168	0.000000	0.296977	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.248902	19.078303	-2.125729	2.528979	3.021970	0.000000	0.379694	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.370490	16.725595	-1.715433	1.781289	3.205174	0.000000	0.286661	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.971914	15.119867	-1.183966	1.160477	3.335824	0.000000	0.188543	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.940057	14.146748	-0.568871	0.622322	3.411602	0.000000	0.087081	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.206536	13.736924	0.086407	0.128494	3.431166	0.000000	-0.015925	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192233	13.645426	0.016906	0.142064	3.429087	0.000000	-0.006960	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186207	13.559024	0.001172	0.117142	3.426767	0.000000	-0.006960	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190670	13.489236	-0.014561	0.092221	3.424447	0.000000	-0.006960	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205698	13.435894	-0.030354	0.067206	3.422119	0.000000	-0.006960	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227921	13.402540	-0.099852	0.079996	3.420049	0.000000	0.001976	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.975675	13.575084	0.556546	-0.396105	3.392948	0.000000	-0.100549	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.020046	14.282776	1.173633	-0.900419	3.309962	0.000000	-0.201289	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.428535	15.576023	1.707820	-1.468869	3.172564	0.000000	-0.298460	0.000000	-0.000000	-0.000000	0.000000	0.000000
