# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.996586	25.032244	-0.032164	-0.018206	2.619217	0.000000	-0.000453	0.000000	-0.000063	0.000028	0.000000	0.000000
0.601250	12.023537	25.046839	-0.057301	-0.030244	2.619072	0.000000	-0.000453	0.000000	-0.000054	0.000028	0.000000	0.000000
0.898573	12.064988	25.068357	-0.052511	-0.103617	2.618929	0.000000	-0.006878	0.000000	-0.000046	0.000029	0.000000	0.000000
1.339533	12.265680	24.881707	-0.404332	0.525287	2.632182	0.000000	0.067098	0.000000	-0.000033	0.000028	0.000000	0.000000
1.780493	12.783593	24.148875	-0.774627	1.130291	2.678192	0.000000	0.141837	0.000000	-0.000021	0.000027	0.000000	0.000000
2.221453	13.642389	22.903204	-1.180311	1.683868	2.757485	0.000000	0.218191	0.000000	-0.000010	0.000026	0.000000	0.000000
2.662413	14.881303	21.201370	-1.639922	2.160830	2.870962	0.000000	0.297031	0.000000	0.000002	0.000026	0.000000	0.000000
3.108373	16.578287	19.095889	-2.178846	2.540595	3.021775	0.000000	0.379742	0.000000	0.000014	0.000027	0.000000	0.000000
3.657433	18.753816	16.731414	-1.759964	1.791229	3.204993	0.000000	0.286715	0.000000	0.000028	0.000026	0.000000	0.000000
4.206493	20.397960	15.115361	-1.216766	1.169450	3.335662	0.000000	0.188603	0.000000	0.000042	0.000025	0.000000	0.000000
4.755553	21.394585	14.132625	-0.587621	0.630967	3.411462	0.000000	0.087146	0.000000	0.000055	0.000023	0.000000	0.000000
5.304613	21.673293	13.713206	0.083031	0.137427	3.431051	0.000000	-0.015857	0.000000	0.000067	0.000021	0.000000	0.000000
5.603185	21.661624	13.616457	0.012649	0.150807	3.428985	0.000000	-0.006897	0.000000	0.000074	0.000021	0.000000	0.000000
5.936519	21.658322	13.524264	-0.002742	0.125770	3.426679	0.000000	-0.006897	0.000000	0.000081	0.000021	0.000000	0.000000
6.269852	21.665280	13.448764	-0.018132	0.100733	3.424373	0.000000	-0.006897	0.000000	0.000088	0.000021	0.000000	0.000000
6.604435	21.682582	13.389765	-0.033581	0.075602	3.422058	0.000000	-0.006897	0.000000	0.000095	0.000021	0.000000	0.000000
6.901758	21.706632	13.351449	-0.103976	0.088129	3.420001	0.000000	0.002031	0.000000	0.000102	0.000022	0.000000	0.000000
7.450818	21.450110	13.514165	0.568424	-0.386233	3.392920	0.000000	-0.100492	0.000000	0.000112	0.000018	0.000000	0.000000
7.999878	20.472990	14.209748	1.200673	-0.888105	3.309957	0.000000	-0.201233	0.000000	0.000121	0.000014	0.000000	0.000000
8.548938	18.844290	15.487743	1.748112	-1.453235	3.172583	0.000000	-0.298404	0.000000	0.000128	0.000010	0.000000	0.000000
9.097998	16.679053	17.439178	2.172074	-2.121876	2.983235	0.000000	-0.390281	0.000000	0.000133	0.000006	0.000000	0.000000
9.543958	14.988560	19.178367	1.632086	-1.761506	2.827475	0.000000	-0.308633	0.000000	0.000136	0.000010	0.000000	0.000000
9.984918	13.757159	20.543363	1.171055	-1.322218	2.708608	0.000000	-0.230984	0.000000	0.000141	0.000013	0.000000	0.000000
10.425878	12.907311	21.492831	0.763526	-0.822769	2.623368	0.000000	-0.155966	0.000000	0.000148	0.000017	0.000000	0.000000
