# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131369	24.548607	-0.036242	-0.028652	2.610201	0.000000	0.003262	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.160696	24.569570	-0.061107	-0.040934	2.611174	0.000000	0.003262	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.204330	24.597515	-0.055691	-0.113422	2.612135	0.000000	-0.003150	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.409260	24.424969	-0.410798	0.503229	2.626996	0.000000	0.070671	0.000000	-0.000087	0.000027	0.000000	0.000000
1.780493	12.934427	23.716644	-0.784674	1.096985	2.674556	0.000000	0.145297	0.000000	-0.000076	0.000025	0.000000	0.000000
2.221453	13.803824	22.504768	-1.194399	1.640828	2.755357	0.000000	0.221577	0.000000	-0.000065	0.000024	0.000000	0.000000
2.662413	15.057172	20.844479	-1.658693	2.110015	2.870319	0.000000	0.300380	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.773317	18.786959	-2.203200	2.484309	3.022627	0.000000	0.383094	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.972527	16.476905	-1.778489	1.747816	3.207675	0.000000	0.290010	0.000000	-0.000034	0.000022	0.000000	0.000000
4.206493	20.633190	14.902910	-1.228153	1.135815	3.340125	0.000000	0.191782	0.000000	-0.000021	0.000023	0.000000	0.000000
4.755553	21.638007	13.952862	-0.591067	0.604716	3.417626	0.000000	0.090153	0.000000	-0.000008	0.000023	0.000000	0.000000
5.304613	21.916000	13.559092	0.087770	0.116689	3.438806	0.000000	-0.013075	0.000000	0.000004	0.000023	0.000000	0.000000
5.603185	21.901853	13.474986	0.016874	0.129581	3.437577	0.000000	-0.004090	0.000000	0.000011	0.000023	0.000000	0.000000
5.936519	21.895678	13.396983	0.001650	0.104429	3.436206	0.000000	-0.004090	0.000000	0.000019	0.000023	0.000000	0.000000
6.269852	21.899653	13.335748	-0.013574	0.079276	3.434835	0.000000	-0.004090	0.000000	0.000027	0.000023	0.000000	0.000000
6.604435	21.913849	13.291146	-0.028855	0.054029	3.433459	0.000000	-0.004090	0.000000	0.000035	0.000023	0.000000	0.000000
6.901758	21.935044	13.265688	-0.099726	0.066247	3.432236	0.000000	0.004874	0.000000	0.000042	0.000024	0.000000	0.000000
7.450818	21.669722	13.451261	0.580110	-0.406225	3.406601	0.000000	-0.098068	0.000000	0.000054	0.000022	0.000000	0.000000
7.999878	20.676043	14.168415	1.218970	-0.907632	3.324841	0.000000	-0.199272	0.000000	0.000066	0.000020	0.000000	0.000000
8.548938	19.024197	15.468232	1.771728	-1.473688	3.188405	0.000000	-0.296940	0.000000	0.000076	0.000018	0.000000	0.000000
9.097998	16.830861	17.443295	2.199340	-2.144712	2.999714	0.000000	-0.389341	0.000000	0.000085	0.000015	0.000000	0.000000
