# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.017591	24.983410	-0.033064	-0.019112	2.618069	0.000000	0.000025	0.000000	-0.000076	0.000030	0.000000	0.000000
0.601250	12.045072	24.998559	-0.058159	-0.031175	2.618067	0.000000	0.000025	0.000000	-0.000067	0.000030	0.000000	0.000000
0.898573	12.087020	25.020636	-0.053270	-0.104461	2.618066	0.000000	-0.006399	0.000000	-0.000058	0.000030	0.000000	0.000000
1.339533	12.288610	24.835284	-0.405617	0.523200	2.631524	0.000000	0.067557	0.000000	-0.000045	0.000029	0.000000	0.000000
1.780493	12.807908	24.104809	-0.776495	1.127055	2.677733	0.000000	0.142282	0.000000	-0.000033	0.000028	0.000000	0.000000
2.221453	13.668640	22.862446	-1.182850	1.679630	2.757219	0.000000	0.218627	0.000000	-0.000020	0.000027	0.000000	0.000000
2.662413	14.910130	21.164722	-1.643246	2.155783	2.870887	0.000000	0.297462	0.000000	-0.000008	0.000027	0.000000	0.000000
3.108373	16.610487	19.064021	-2.183115	2.534967	3.021892	0.000000	0.380174	0.000000	0.000004	0.000027	0.000000	0.000000
3.657433	18.790215	16.704975	-1.763296	1.786911	3.205345	0.000000	0.287139	0.000000	0.000019	0.000027	0.000000	0.000000
4.206493	20.437393	15.093091	-1.218926	1.166133	3.336242	0.000000	0.189012	0.000000	0.000033	0.000026	0.000000	0.000000
4.755553	21.435673	14.113557	-0.588457	0.628416	3.412261	0.000000	0.087533	0.000000	0.000047	0.000025	0.000000	0.000000
5.304613	21.714541	13.696605	0.083578	0.135459	3.432053	0.000000	-0.015499	0.000000	0.000060	0.000023	0.000000	0.000000
5.603185	21.702603	13.601059	0.013111	0.148785	3.430095	0.000000	-0.006536	0.000000	0.000067	0.000023	0.000000	0.000000
5.936519	21.698983	13.510219	-0.002251	0.123735	3.427908	0.000000	-0.006536	0.000000	0.000074	0.000023	0.000000	0.000000
6.269852	21.705604	13.436079	-0.017612	0.098684	3.425722	0.000000	-0.006536	0.000000	0.000082	0.000023	0.000000	0.000000
6.604435	21.722549	13.378456	-0.033032	0.073540	3.423527	0.000000	-0.006536	0.000000	0.000090	0.000023	0.000000	0.000000
6.901758	21.746265	13.341369	-0.103507	0.086030	3.421577	0.000000	0.002396	0.000000	0.000097	0.000023	0.000000	0.000000
7.450818	21.488509	13.506247	0.570192	-0.388093	3.394681	0.000000	-0.100181	0.000000	0.000109	0.000020	0.000000	0.000000
7.999878	20.508787	14.203804	1.203615	-0.889861	3.311872	0.000000	-0.200981	0.000000	0.000118	0.000016	0.000000	0.000000
8.548938	18.876304	15.483727	1.752021	-1.455011	3.174618	0.000000	-0.298216	0.000000	0.000126	0.000012	0.000000	0.000000
9.097998	16.706369	17.437181	2.176672	-2.123799	2.985353	0.000000	-0.390161	0.000000	0.000132	0.000008	0.000000	0.000000
9.543958	15.012187	19.178193	1.635791	-1.763659	2.829659	0.000000	-0.308457	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.777846	20.545152	1.174043	-1.324500	2.710882	0.000000	-0.230750	0.000000	0.000142	0.000015	0.000000	0.000000
10.425878	12.925628	21.496652	0.765933	-0.825076	2.625757	0.000000	-0.155672	0.000000	0.000150	0.000019	0.000000	0.000000
10.866838	12.416599	21.989400	0.392817	-0.288112	2.573315	0.000000	-0.082367	0.000000	0.000159	0.000023	0.000000	0.000000
11.309048	12.227333	22.000456	0.067482	0.208026	2.552938	0.000000	-0.016251	0.000000	0.000170	0.000027	0.000000	0.000000
11.606371	12.194468	21.880946	0.043055	0.193927	2.548099	0.000000	-0.016251	0.000000	0.000178	0.000027	0.000000	0.000000
12.086371	12.172064	21.705702	0.003620	0.171165	2.540286	0.000000	-0.016251	0.000000	0.000191	0.000027	0.000000	0.000000
12.566371	12.187518	21.552309	-0.035815	0.148403	2.532472	0.000000	-0.016251	0.000000	0.000204	0.000027	0.000000	0.000000
