# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809937	25.125507	-0.018682	-0.020411	2.625308	0.000000	-0.002858	0.000000	0.000008	0.000004	0.000000	0.000000
0.601250	11.828880	25.141418	-0.044199	-0.032406	2.624446	0.000000	-0.002858	0.000000	0.000009	0.000004	0.000000	0.000000
0.898573	11.862650	25.164208	-0.040296	-0.105947	2.623595	0.000000	-0.009291	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.050431	24.978481	-0.387165	0.525532	2.635818	0.000000	0.064791	0.000000	0.000012	0.000004	0.000000	0.000000
1.780493	12.550738	24.244296	-0.751722	1.133100	2.680841	0.000000	0.139612	0.000000	0.000014	0.000004	0.000000	0.000000
2.221453	13.386427	22.995059	-1.150624	1.689113	2.759174	0.000000	0.216022	0.000000	0.000016	0.000005	0.000000	0.000000
2.662413	14.595680	21.287608	-1.602095	2.168273	2.871712	0.000000	0.294893	0.000000	0.000018	0.000005	0.000000	0.000000
3.108373	16.254621	19.174624	-2.131071	2.549904	3.021583	0.000000	0.377612	0.000000	0.000020	0.000005	0.000000	0.000000
3.657433	18.382289	16.801470	-1.721097	1.797820	3.203649	0.000000	0.284610	0.000000	0.000023	0.000005	0.000000	0.000000
4.206493	19.989928	15.179452	-1.189552	1.173790	3.333187	0.000000	0.186560	0.000000	0.000025	0.000004	0.000000	0.000000
4.755553	20.963983	14.193038	-0.573984	0.633366	3.407902	0.000000	0.085200	0.000000	0.000027	0.000003	0.000000	0.000000
5.304613	21.235651	13.771966	0.082128	0.138056	3.426466	0.000000	-0.017670	0.000000	0.000029	0.000002	0.000000	0.000000
5.603185	21.223934	13.674713	0.012587	0.151694	3.423862	0.000000	-0.008720	0.000000	0.000030	0.000002	0.000000	0.000000
5.936519	21.220779	13.581896	-0.003121	0.126757	3.420955	0.000000	-0.008720	0.000000	0.000030	0.000002	0.000000	0.000000
6.269852	21.228096	13.505703	-0.018830	0.101821	3.418048	0.000000	-0.008720	0.000000	0.000031	0.000002	0.000000	0.000000
6.604435	21.245971	13.445943	-0.034596	0.076790	3.415129	0.000000	-0.008720	0.000000	0.000032	0.000002	0.000000	0.000000
6.901758	21.270710	13.406894	-0.104169	0.089568	3.412536	0.000000	0.000194	0.000000	0.000032	0.000002	0.000000	0.000000
7.450818	21.022377	13.568909	0.553780	-0.386388	3.384526	0.000000	-0.102072	0.000000	0.000033	0.000001	0.000000	0.000000
7.999878	20.068838	14.265537	1.172613	-0.889865	3.300780	0.000000	-0.202528	0.000000	0.000034	0.000000	0.000000	0.000000
8.548938	18.477449	15.546396	1.708618	-1.456726	3.162785	0.000000	-0.299391	0.000000	0.000034	-0.000001	0.000000	0.000000
9.097998	16.360615	17.502720	2.123935	-2.127346	2.972989	0.000000	-0.390944	0.000000	0.000033	-0.000002	0.000000	0.000000
9.543958	14.708506	19.246051	1.593846	-1.765290	2.816879	0.000000	-0.309566	0.000000	0.000032	-0.000001	0.000000	0.000000
9.984918	13.507157	20.613575	1.140882	-1.324151	2.697544	0.000000	-0.232197	0.000000	0.000032	-0.000000	0.000000	0.000000
10.425878	12.680879	21.563895	0.740042	-0.822764	2.611712	0.000000	-0.157471	0.000000	0.000032	0.000001	0.000000	0.000000
