# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817609	25.004655	-0.015667	-0.024888	2.621861	0.000000	-0.001451	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.834730	25.023282	-0.041165	-0.036944	2.621424	0.000000	-0.001451	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.866691	25.048788	-0.037230	-0.110267	2.620993	0.000000	-0.007878	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.051784	24.868198	-0.384113	0.518247	2.633827	0.000000	0.066145	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.549354	24.141629	-0.748544	1.123181	2.679438	0.000000	0.140922	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.382131	22.902139	-1.147175	1.677012	2.758344	0.000000	0.217304	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.588163	21.206124	-1.598216	2.154540	2.871445	0.000000	0.296160	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.243385	19.105890	-2.126579	2.535165	3.021883	0.000000	0.378880	0.000000	0.000003	0.000000	0.000000	0.000000
3.657433	18.366093	16.747127	-1.716612	1.786196	3.204642	0.000000	0.285857	0.000000	0.000003	0.000000	0.000000	0.000000
4.206493	19.968956	15.136550	-1.185392	1.164453	3.334857	0.000000	0.187763	0.000000	0.000003	0.000000	0.000000	0.000000
4.755553	20.938756	14.159444	-0.570442	0.625651	3.410217	0.000000	0.086339	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.206990	13.746209	0.084801	0.131413	3.429386	0.000000	-0.016616	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.193645	13.652956	0.015302	0.145000	3.427101	0.000000	-0.007656	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.188688	13.564599	-0.000430	0.120072	3.424549	0.000000	-0.007656	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.194219	13.492860	-0.016162	0.095144	3.421997	0.000000	-0.007656	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.210317	13.437565	-0.031952	0.070122	3.419435	0.000000	-0.007656	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.233489	13.402478	-0.101462	0.082905	3.417159	0.000000	0.001272	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.982893	13.571800	0.555170	-0.393110	3.389699	0.000000	-0.101152	0.000000	0.000003	-0.000000	0.000000	0.000000
7.999878	20.028602	14.276060	1.172587	-0.897126	3.306411	0.000000	-0.201783	0.000000	0.000003	-0.000000	0.000000	0.000000
8.548938	18.438022	15.565421	1.707179	-1.465041	3.168774	0.000000	-0.298834	0.000000	0.000003	-0.000000	0.000000	0.000000
9.097998	16.323503	17.531721	2.121184	-2.137309	2.979229	0.000000	-0.390585	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.673447	19.283911	1.591980	-1.775115	2.823314	0.000000	-0.309043	0.000000	0.000003	-0.000000	0.000000	0.000000
