# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861163	25.215888	-0.024657	-0.016082	2.625489	0.000000	-0.003008	0.000000	-0.000004	0.000015	0.000000	0.000000
0.601250	11.883675	25.229177	-0.050070	-0.028032	2.624578	0.000000	-0.003008	0.000000	0.000000	0.000015	0.000000	0.000000
0.898573	11.920906	25.249353	-0.045920	-0.101737	2.623679	0.000000	-0.009442	0.000000	0.000005	0.000015	0.000000	0.000000
1.339533	12.114280	25.058939	-0.394267	0.531909	2.635832	0.000000	0.064642	0.000000	0.000011	0.000015	0.000000	0.000000
1.780493	12.621620	24.318278	-0.760627	1.141354	2.680783	0.000000	0.139461	0.000000	0.000018	0.000015	0.000000	0.000000
2.221453	13.466105	23.061070	-1.161738	1.698868	2.759045	0.000000	0.215870	0.000000	0.000025	0.000016	0.000000	0.000000
2.662413	14.686318	21.344515	-1.615926	2.179084	2.871510	0.000000	0.294736	0.000000	0.000032	0.000017	0.000000	0.000000
3.108373	16.359055	19.221596	-2.148280	2.561279	3.021305	0.000000	0.377449	0.000000	0.000040	0.000018	0.000000	0.000000
3.657433	18.504254	16.837267	-1.735621	1.806918	3.203277	0.000000	0.284457	0.000000	0.000049	0.000016	0.000000	0.000000
4.206493	20.125892	15.206205	-1.200365	1.181259	3.332730	0.000000	0.186420	0.000000	0.000057	0.000014	0.000000	0.000000
4.755553	21.109422	14.212234	-0.580321	0.639739	3.407367	0.000000	0.085077	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.385374	13.784556	0.080715	0.143786	3.425865	0.000000	-0.017775	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.374693	13.683878	0.010902	0.157419	3.423226	0.000000	-0.008829	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.372624	13.587252	-0.004695	0.132456	3.420279	0.000000	-0.008829	0.000000	0.000077	0.000010	0.000000	0.000000
6.269852	21.380952	13.507269	-0.020291	0.107493	3.417332	0.000000	-0.008829	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.399769	13.443722	-0.035947	0.082436	3.414375	0.000000	-0.008829	0.000000	0.000084	0.000010	0.000000	0.000000
6.901758	21.425280	13.401322	-0.105797	0.095161	3.411746	0.000000	0.000078	0.000000	0.000088	0.000011	0.000000	0.000000
7.450818	21.175889	13.557057	0.557329	-0.380474	3.383675	0.000000	-0.102161	0.000000	0.000093	0.000008	0.000000	0.000000
7.999878	20.215710	14.246825	1.181089	-0.883210	3.299885	0.000000	-0.202589	0.000000	0.000096	0.000005	0.000000	0.000000
8.548938	18.612565	15.519757	1.721423	-1.448855	3.161863	0.000000	-0.299423	0.000000	0.000098	0.000002	0.000000	0.000000
9.097998	16.479694	17.466521	2.140163	-2.117700	2.972057	0.000000	-0.390946	0.000000	0.000098	-0.000002	0.000000	0.000000
9.543958	14.814731	19.201398	1.606540	-1.756053	2.815939	0.000000	-0.309592	0.000000	0.000098	0.000001	0.000000	0.000000
9.984918	13.603514	20.561116	1.150652	-1.315747	2.696587	0.000000	-0.232247	0.000000	0.000099	0.000003	0.000000	0.000000
10.425878	12.769740	21.504536	0.747335	-0.815576	2.610724	0.000000	-0.157547	0.000000	0.000101	0.000006	0.000000	0.000000
10.866838	12.275318	21.988733	0.378161	-0.278296	2.557374	0.000000	-0.084641	0.000000	0.000104	0.000009	0.000000	0.000000
11.309048	12.097518	21.991132	0.055797	0.217708	2.535905	0.000000	-0.018912	0.000000	0.000108	0.000011	0.000000	0.000000
11.606371	12.071669	21.865884	0.031143	0.203547	2.530279	0.000000	-0.018912	0.000000	0.000112	0.000011	0.000000	0.000000
12.086371	12.060875	21.681452	-0.008658	0.180685	2.521196	0.000000	-0.018912	0.000000	0.000117	0.000011	0.000000	0.000000
12.566371	12.088291	21.518968	-0.048459	0.157824	2.512113	0.000000	-0.018912	0.000000	0.000122	0.000011	0.000000	0.000000
13.046371	12.153916	21.378430	-0.088260	0.134962	2.503029	0.000000	-0.018912	0.000000	0.000128	0.000011	0.000000	0.000000
13.526371	12.257750	21.259840	-0.128061	0.112101	2.493946	0.000000	-0.018912	0.000000	0.000133	0.000011	0.000000	0.000000
14.007621	12.400213	21.162974	-0.167966	0.089180	2.484840	0.000000	-0.018912	0.000000	0.000138	0.000011	0.000000	0.000000
14.304943	12.507423	21.114154	-0.161989	0.023313	2.479213	0.000000	-0.024984	0.000000	0.000142	0.000011	0.000000	0.000000
14.745903	12.810245	20.862758	-0.527344	0.544625	2.483678	0.000000	0.045277	0.000000	0.000147	0.000015	0.000000	0.000000
15.186863	13.444649	20.160819	-0.916792	1.041157	2.519207	0.000000	0.116053	0.000000	0.000155	0.000018	0.000000	0.000000
15.627823	14.439619	19.040273	-1.348127	1.490317	2.586206	0.000000	0.188151	0.000000	0.000164	0.000023	0.000000	0.000000
16.068783	15.840613	17.552105	-1.841054	1.871669	2.685437	0.000000	0.262392	0.000000	0.000174	0.000027	0.000000	0.000000
16.514743	17.735397	15.742741	-2.422878	2.168584	2.819694	0.000000	0.340078	0.000000	0.000188	0.000032	0.000000	0.000000
17.063803	20.167508	13.723369	-1.980463	1.530988	2.982990	0.000000	0.253921	0.000000	0.000203	0.000025	0.000000	0.000000
17.612863	22.033632	12.340523	-1.398155	1.002441	3.097676	0.000000	0.163260	0.000000	0.000215	0.000018	0.000000	0.000000
18.161923	23.201952	11.495707	-0.717088	0.545296	3.161718	0.000000	0.069704	0.000000	0.000223	0.000011	0.000000	0.000000
18.710983	23.589944	11.128746	0.014632	0.126991	3.173981	0.000000	-0.025089	0.000000	0.000228	0.000004	0.000000	0.000000
19.009556	23.621729	11.043790	-0.059571	0.128530	3.168960	0.000000	-0.016811	0.000000	0.000229	0.000005	0.000000	0.000000
19.342889	23.666164	10.968330	-0.073733	0.097849	3.163354	0.000000	-0.016811	0.000000	0.000231	0.000005	0.000000	0.000000
19.676223	23.720040	10.913324	-0.087894	0.067167	3.157749	0.000000	-0.016811	0.000000	0.000232	0.000005	0.000000	0.000000
20.010806	23.783906	10.878548	-0.219947	0.090270	3.152142	0.000000	-0.001194	0.000000	0.000234	0.000006	0.000000	0.000000
20.308129	23.918593	10.833061	-0.295425	0.090966	3.151786	0.000000	0.007025	0.000000	0.000235	0.000006	0.000000	0.000000
20.857189	23.830422	10.953117	0.455061	-0.310912	3.129826	0.000000	-0.086891	0.000000	0.000237	-0.000001	0.000000	0.000000
21.406249	22.930969	11.523982	1.173403	-0.734936	3.056653	0.000000	-0.179266	0.000000	0.000234	-0.000009	0.000000	0.000000
21.955309	21.283767	12.586319	1.808860	-1.211308	2.933563	0.000000	-0.268461	0.000000	0.000227	-0.000016	0.000000	0.000000
22.504369	19.005168	14.215797	2.316548	-1.773959	2.762741	0.000000	-0.352895	0.000000	0.000216	-0.000024	0.000000	0.000000
22.950329	17.210213	15.679549	1.722574	-1.494444	2.622424	0.000000	-0.276765	0.000000	0.000207	-0.000018	0.000000	0.000000
23.391289	15.921054	16.849111	1.212028	-1.147763	2.516480	0.000000	-0.204235	0.000000	0.000200	-0.000013	0.000000	0.000000
23.832249	15.056131	17.688643	0.756857	-0.748860	2.441974	0.000000	-0.134032	0.000000	0.000196	-0.000008	0.000000	0.000000
24.273209	14.575928	18.159947	0.336264	-0.315884	2.398057	0.000000	-0.065355	0.000000	0.000193	-0.000003	0.000000	0.000000
24.715418	14.458589	18.241362	-0.033660	0.086743	2.384225	0.000000	-0.003258	0.000000	0.000193	0.000002	0.000000	0.000000
25.012741	14.484725	18.194663	-0.054247	0.070321	2.383256	0.000000	-0.003258	0.000000	0.000194	0.000002	0.000000	0.000000
25.346075	14.528583	18.153919	-0.077327	0.051910	2.382169	0.000000	-0.003258	0.000000	0.000194	0.000002	0.000000	0.000000
25.679408	14.587828	18.125449	-0.100408	0.033499	2.381083	0.000000	-0.003258	0.000000	0.000195	0.000002	0.000000	0.000000
26.013991	14.662472	18.109583	-0.004623	-0.131894	2.379968	0.000000	-0.022566	0.000000	0.000196	0.000000	0.000000	0.000000
26.311314	14.671250	18.192980	0.011010	-0.193130	2.373258	0.000000	-0.028375	0.000000	0.000196	-0.000000	0.000000	0.000000
26.752274	14.842345	18.166113	-0.400486	0.253826	2.375626	0.000000	0.039127	0.000000	0.000197	0.000005	0.000000	0.000000
27.193234	15.383016	17.748672	-0.830280	0.689233	2.407827	0.000000	0.107075	0.000000	0.000200	0.000010	0.000000	0.000000
27.634194	16.317964	16.959650	-1.298008	1.093280	2.470228	0.000000	0.176242	0.000000	0.000206	0.000015	0.000000	0.000000
28.075154	17.689906	15.834948	-1.825038	1.447584	2.563540	0.000000	0.247417	0.000000	0.000213	0.000021	0.000000	0.000000
28.521114	19.585407	14.408737	-2.440371	1.736950	2.690400	0.000000	0.321845	0.000000	0.000224	0.000026	0.000000	0.000000
29.070174	21.994166	12.819898	-1.920693	1.173866	2.844865	0.000000	0.240020	0.000000	0.000236	0.000019	0.000000	0.000000
29.619234	23.753920	11.800127	-1.265344	0.694395	2.953170	0.000000	0.153939	0.000000	0.000244	0.000011	0.000000	0.000000
30.168294	24.740365	11.276787	-0.520617	0.264384	3.013395	0.000000	0.065126	0.000000	0.000248	0.000003	0.000000	0.000000
30.717354	24.883823	11.212602	0.260885	-0.146795	3.024472	0.000000	-0.024841	0.000000	0.000248	-0.000005	0.000000	0.000000
31.015927	24.770501	11.290861	0.183543	-0.144555	3.019411	0.000000	-0.016955	0.000000	0.000246	-0.000004	0.000000	0.000000
31.349260	24.652775	11.397278	0.169633	-0.174694	3.013761	0.000000	-0.016955	0.000000	0.000245	-0.000004	0.000000	0.000000
31.682593	24.544323	11.523787	0.155723	-0.204833	3.008110	0.000000	-0.016955	0.000000	0.000244	-0.000004	0.000000	0.000000
32.017177	24.444790	11.670976	0.141761	-0.235086	3.002439	0.000000	-0.016955	0.000000	0.000242	-0.000004	0.000000	0.000000
32.314499	24.364182	11.818762	0.065823	-0.231152	2.997399	0.000000	-0.009139	0.000000	0.000241	-0.000004	0.000000	0.000000
32.863559	23.874859	12.313085	0.820094	-0.674468	2.967966	0.000000	-0.097932	0.000000	0.000237	-0.000011	0.000000	0.000000
33.412619	22.584314	13.317592	1.516437	-1.165826	2.890189	0.000000	-0.184988	0.000000	0.000228	-0.000019	0.000000	0.000000
33.961679	20.583705	14.903830	2.105665	-1.740224	2.765449	0.000000	-0.268763	0.000000	0.000216	-0.000026	0.000000	0.000000
34.510739	18.014349	17.184784	2.546158	-2.438575	2.595957	0.000000	-0.347771	0.000000	0.000200	-0.000033	0.000000	0.000000
34.956699	16.017585	19.224776	1.947314	-2.116706	2.456971	0.000000	-0.275950	0.000000	0.000186	-0.000028	0.000000	0.000000
35.397659	14.528494	20.913902	1.442406	-1.699274	2.350449	0.000000	-0.207693	0.000000	0.000175	-0.000023	0.000000	0.000000
35.838619	13.454062	22.199256	1.003399	-1.204526	2.273475	0.000000	-0.141802	0.000000	0.000165	-0.000019	0.000000	0.000000
36.279579	12.745198	23.022355	0.610235	-0.654973	2.225170	0.000000	-0.077525	0.000000	0.000158	-0.000015	0.000000	0.000000
36.721789	12.368830	23.346081	0.275132	-0.132839	2.204962	0.000000	-0.019531	0.000000	0.000152	-0.000011	0.000000	0.000000
37.019112	12.212912	23.428926	0.249274	-0.145799	2.199158	0.000000	-0.019531	0.000000	0.000149	-0.000011	0.000000	0.000000
37.352445	12.056392	23.530969	0.220285	-0.160329	2.192652	0.000000	-0.019531	0.000000	0.000145	-0.000011	0.000000	0.000000
37.685779	11.919199	23.642698	0.191295	-0.174859	2.186145	0.000000	-0.019531	0.000000	0.000142	-0.000011	0.000000	0.000000
38.020362	11.800926	23.764587	0.162197	-0.189443	2.179614	0.000000	-0.019531	0.000000	0.000138	-0.000011	0.000000	0.000000
38.317684	11.712164	23.881092	0.165025	-0.260896	2.173811	0.000000	-0.024855	0.000000	0.000135	-0.000011	0.000000	0.000000
38.758644	11.716412	23.846453	-0.174696	0.339150	2.176603	0.000000	0.037511	0.000000	0.000130	-0.000008	0.000000	0.000000
39.199604	12.022640	23.287430	-0.522398	0.923765	2.206962	0.000000	0.100304	0.000000	0.000128	-0.000005	0.000000	0.000000
39.640564	12.644841	22.229457	-0.893968	1.466350	2.265235	0.000000	0.164240	0.000000	0.000126	-0.000001	0.000000	0.000000
40.081524	13.611442	20.720672	-1.306380	1.942216	2.352084	0.000000	0.230046	0.000000	0.000126	0.000002	0.000000	0.000000
40.527484	14.984027	18.806895	-1.782276	2.331028	2.469962	0.000000	0.298873	0.000000	0.000128	0.000005	0.000000	0.000000
41.076544	16.737002	16.655481	-1.391500	1.610452	2.613816	0.000000	0.224363	0.000000	0.000130	0.000001	0.000000	0.000000
41.625604	18.004013	15.228091	-0.902436	1.004586	2.715608	0.000000	0.145873	0.000000	0.000129	-0.000003	0.000000	0.000000
42.174664	18.695565	14.423055	-0.349628	0.470274	2.773531	0.000000	0.064796	0.000000	0.000126	-0.000007	0.000000	0.000000
42.723724	18.762809	14.183032	0.227876	-0.030541	2.786558	0.000000	-0.017431	0.000000	0.000121	-0.000011	0.000000	0.000000
43.022297	18.660882	14.185447	0.162480	-0.014571	2.783529	0.000000	-0.010157	0.000000	0.000118	-0.000011	0.000000	0.000000
43.502297	18.517574	14.215681	0.136078	-0.048416	2.778658	0.000000	-0.010157	0.000000	0.000112	-0.000011	0.000000	0.000000
43.982297	18.399612	14.278406	0.109677	-0.082261	2.773788	0.000000	-0.010157	0.000000	0.000107	-0.000011	0.000000	0.000000
44.462297	18.306994	14.373622	0.083276	-0.116105	2.768918	0.000000	-0.010157	0.000000	0.000102	-0.000011	0.000000	0.000000
44.942297	18.239722	14.501328	0.056874	-0.149950	2.764048	0.000000	-0.010157	0.000000	0.000097	-0.000011	0.000000	0.000000
45.423547	18.197945	14.661804	-0.059758	-0.111239	2.759182	0.000000	0.003513	0.000000	0.000091	-0.000011	0.000000	0.000000
45.720870	18.238355	14.734056	-0.123773	-0.093302	2.760229	0.000000	0.010720	0.000000	0.000088	-0.000010	0.000000	0.000000
46.269930	18.067280	15.120855	0.433500	-0.615331	2.743773	0.000000	-0.070598	0.000000	0.000082	-0.000013	0.000000	0.000000
46.818990	17.297519	16.101464	0.960153	-1.181188	2.682948	0.000000	-0.150664	0.000000	0.000074	-0.000016	0.000000	0.000000
47.368050	15.983445	17.745729	1.418985	-1.831178	2.578833	0.000000	-0.228058	0.000000	0.000065	-0.000018	0.000000	0.000000
47.917110	14.217878	20.170769	1.777586	-2.611600	2.433274	0.000000	-0.301407	0.000000	0.000054	-0.000020	0.000000	0.000000
48.363070	12.843389	22.326159	1.315408	-2.201221	2.314059	0.000000	-0.233549	0.000000	0.000046	-0.000018	0.000000	0.000000
48.804030	11.862672	24.049470	0.917070	-1.691993	2.225453	0.000000	-0.168746	0.000000	0.000038	-0.000017	0.000000	0.000000
49.244990	11.213525	25.287890	0.560631	-1.105781	2.164971	0.000000	-0.105865	0.000000	0.000030	-0.000017	0.000000	0.000000
49.685950	10.866290	25.985072	0.229805	-0.469257	2.131926	0.000000	-0.044189	0.000000	0.000023	-0.000016	0.000000	0.000000
50.128160	10.805261	26.108984	-0.064144	0.124557	2.125955	0.000000	0.011771	0.000000	0.000016	-0.000015	0.000000	0.000000
50.425482	10.851619	26.038356	-0.091774	0.112992	2.129459	0.000000	0.011771	0.000000	0.000012	-0.000015	0.000000	0.000000
50.758816	10.923127	25.967349	-0.122750	0.100027	2.133388	0.000000	0.011771	0.000000	0.000007	-0.000015	0.000000	0.000000
51.092149	11.015285	25.904986	-0.153726	0.087062	2.137317	0.000000	0.011771	0.000000	0.000001	-0.000015	0.000000	0.000000
51.426732	11.128331	25.851606	-0.094538	-0.135672	2.141239	0.000000	-0.005600	0.000000	-0.000004	-0.000015	0.000000	0.000000
51.724055	11.192562	25.935765	-0.094045	-0.210998	2.139579	0.000000	-0.010847	0.000000	-0.000008	-0.000015	0.000000	0.000000
52.165015	11.421562	25.833222	-0.427252	0.442659	2.148366	0.000000	0.050713	0.000000	-0.000015	-0.000016	0.000000	0.000000
52.605975	11.951887	25.160918	-0.779978	1.076176	2.184402	0.000000	0.112852	0.000000	-0.000022	-0.000016	0.000000	0.000000
53.046935	12.807768	23.949443	-1.168340	1.660727	2.248095	0.000000	0.176275	0.000000	-0.000029	-0.000017	0.000000	0.000000
53.487895	14.028306	22.253919	-1.610079	2.169717	2.340171	0.000000	0.241707	0.000000	-0.000037	-0.000018	0.000000	0.000000
53.933855	15.690141	20.126195	-2.129656	2.581317	2.463199	0.000000	0.310290	0.000000	-0.000045	-0.000019	0.000000	0.000000
54.482915	17.829795	17.731904	-1.744226	1.805136	2.613374	0.000000	0.235897	0.000000	-0.000055	-0.000017	0.000000	0.000000
55.031975	19.475631	16.114769	-1.235594	1.157531	2.721492	0.000000	0.157320	0.000000	-0.000064	-0.000015	0.000000	0.000000
55.581035	20.511398	15.159605	-0.639685	0.592374	2.785634	0.000000	0.075952	0.000000	-0.000071	-0.000013	0.000000	0.000000
56.130095	20.863934	14.798379	0.001406	0.069410	2.804662	0.000000	-0.006764	0.000000	-0.000078	-0.000011	0.000000	0.000000
56.428668	20.899953	14.739920	-0.067494	0.087691	2.804835	0.000000	0.000569	0.000000	-0.000081	-0.000011	0.000000	0.000000
56.762001	20.950289	14.689055	-0.083515	0.064903	2.805029	0.000000	0.000569	0.000000	-0.000085	-0.000011	0.000000	0.000000
57.095334	21.011306	14.653382	-0.099537	0.042115	2.805222	0.000000	0.000569	0.000000	-0.000088	-0.000011	0.000000	0.000000
57.429918	21.083294	14.632853	-0.115619	0.019241	2.805416	0.000000	0.000569	0.000000	-0.000092	-0.000011	0.000000	0.000000
57.727240	21.156295	14.627455	-0.185231	0.037162	2.805588	0.000000	0.007905	0.000000	-0.000095	-0.000011	0.000000	0.000000
58.276300	20.998354	14.867393	0.471179	-0.476740	2.787188	0.000000	-0.074850	0.000000	-0.000100	-0.000008	0.000000	0.000000
58.825360	20.133688	15.686880	1.094308	-1.024599	2.723646	0.000000	-0.156278	0.000000	-0.000104	-0.000005	0.000000	0.000000
59.374420	18.623373	17.144286	1.640140	-1.645438	2.616090	0.000000	-0.234935	0.000000	-0.000105	-0.000001	0.000000	0.000000
59.923480	16.574089	19.343419	2.070122	-2.383477	2.466427	0.000000	-0.309424	0.000000	-0.000105	0.000002	0.000000	0.000000
60.369440	14.969237	21.298074	1.541270	-1.981045	2.343812	0.000000	-0.240751	0.000000	-0.000104	-0.000000	0.000000	0.000000
60.810400	13.814620	22.834447	1.087083	-1.489857	2.252187	0.000000	-0.175220	0.000000	-0.000105	-0.000003	0.000000	0.000000
61.251360	13.037227	23.905973	0.682562	-0.930882	2.188992	0.000000	-0.111685	0.000000	-0.000107	-0.000006	0.000000	0.000000
61.692320	12.601541	24.463896	0.309225	-0.329553	2.153508	0.000000	-0.049421	0.000000	-0.000110	-0.000009	0.000000	0.000000
62.134530	12.487706	24.482267	-0.019428	0.226617	2.145340	0.000000	0.007013	0.000000	-0.000115	-0.000011	0.000000	0.000000
