# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.958934	24.615510	-0.022143	-0.032235	2.613329	0.000000	0.001885	0.000000	-0.000015	0.000003	0.000000	0.000000
0.601250	11.979867	24.638623	-0.047346	-0.044486	2.613896	0.000000	0.001885	0.000000	-0.000014	0.000003	0.000000	0.000000
0.898573	12.015417	24.668671	-0.042751	-0.117079	2.614456	0.000000	-0.004527	0.000000	-0.000013	0.000003	0.000000	0.000000
1.339533	12.206918	24.498500	-0.393178	0.501522	2.628732	0.000000	0.069346	0.000000	-0.000012	0.000002	0.000000	0.000000
1.780493	12.714191	23.790788	-0.761569	1.097304	2.675728	0.000000	0.144010	0.000000	-0.000011	0.000002	0.000000	0.000000
2.221453	13.560413	22.577737	-1.164754	1.643160	2.755976	0.000000	0.220313	0.000000	-0.000010	0.000002	0.000000	0.000000
2.662413	14.784244	20.914540	-1.621153	2.114253	2.870392	0.000000	0.299126	0.000000	-0.000010	0.000002	0.000000	0.000000
3.108373	16.462718	18.852450	-2.155972	2.490270	3.022149	0.000000	0.381835	0.000000	-0.000009	0.000001	0.000000	0.000000
3.657433	18.614383	16.537013	-1.739645	1.751715	3.206522	0.000000	0.288777	0.000000	-0.000008	0.000002	0.000000	0.000000
4.206493	20.238279	14.959734	-1.200439	1.137931	3.338318	0.000000	0.190597	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	21.219702	14.008267	-0.576440	0.605199	3.415198	0.000000	0.089036	0.000000	-0.000006	0.000002	0.000000	0.000000
5.304613	21.489330	13.614842	0.088276	0.115574	3.435798	0.000000	-0.014103	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.474299	13.531282	0.018218	0.128717	3.434267	0.000000	-0.005126	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.467330	13.453818	0.002690	0.103675	3.432558	0.000000	-0.005126	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	21.470712	13.393049	-0.012837	0.078632	3.430848	0.000000	-0.005126	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.484517	13.348842	-0.028423	0.053496	3.429133	0.000000	-0.005126	0.000000	-0.000002	0.000002	0.000000	0.000000
6.901758	21.505537	13.323672	-0.098464	0.065972	3.427608	0.000000	0.003830	0.000000	-0.000001	0.000002	0.000000	0.000000
7.450818	21.246695	13.510482	0.567102	-0.408217	3.401454	0.000000	-0.098955	0.000000	-0.000000	0.000002	0.000000	0.000000
7.999878	20.274755	14.230824	1.192610	-0.911482	3.319264	0.000000	-0.199984	0.000000	0.000001	0.000002	0.000000	0.000000
8.548938	18.658370	15.536006	1.733878	-1.479670	3.182497	0.000000	-0.297466	0.000000	0.000002	0.000002	0.000000	0.000000
9.097998	16.511713	17.518994	2.152674	-2.153252	2.993578	0.000000	-0.389671	0.000000	0.000004	0.000002	0.000000	0.000000
9.543958	14.836396	19.286261	1.617340	-1.792848	2.838153	0.000000	-0.307751	0.000000	0.000004	0.000002	0.000000	0.000000
9.984918	13.616219	20.678346	1.160251	-1.352079	2.719741	0.000000	-0.229821	0.000000	0.000005	0.000002	0.000000	0.000000
10.425878	12.774348	21.652991	0.756170	-0.849790	2.635083	0.000000	-0.154509	0.000000	0.000006	0.000002	0.000000	0.000000
10.866838	12.272320	22.165851	0.386637	-0.308837	2.583216	0.000000	-0.080956	0.000000	0.000008	0.000003	0.000000	0.000000
11.309048	12.087039	22.193112	0.064303	0.191687	2.563531	0.000000	-0.014612	0.000000	0.000009	0.000003	0.000000	0.000000
11.606371	12.056146	22.083256	0.039603	0.177798	2.559185	0.000000	-0.014612	0.000000	0.000010	0.000003	0.000000	0.000000
12.086371	12.037268	21.923333	-0.000273	0.155375	2.552170	0.000000	-0.014612	0.000000	0.000011	0.000003	0.000000	0.000000
12.566371	12.056671	21.784936	-0.040150	0.132952	2.545155	0.000000	-0.014612	0.000000	0.000012	0.000003	0.000000	0.000000
13.046371	12.114355	21.668065	-0.080026	0.110529	2.538140	0.000000	-0.014612	0.000000	0.000014	0.000003	0.000000	0.000000
13.526371	12.210320	21.572720	-0.119902	0.088106	2.531125	0.000000	-0.014612	0.000000	0.000015	0.000003	0.000000	0.000000
14.007621	12.344966	21.498738	-0.159882	0.065624	2.524092	0.000000	-0.014612	0.000000	0.000016	0.000003	0.000000	0.000000
14.304943	12.447383	21.463844	-0.154062	-0.000891	2.519747	0.000000	-0.020790	0.000000	0.000017	0.000003	0.000000	0.000000
14.745903	12.742511	21.229502	-0.517761	0.530306	2.526299	0.000000	0.050542	0.000000	0.000019	0.000003	0.000000	0.000000
15.186863	13.367572	20.535577	-0.905114	1.037374	2.564403	0.000000	0.122450	0.000000	0.000020	0.000004	0.000000	0.000000
15.627823	14.351122	19.413642	-1.333820	1.497243	2.634492	0.000000	0.195753	0.000000	0.000022	0.000004	0.000000	0.000000
16.068783	15.738097	17.914746	-1.823464	1.888988	2.737365	0.000000	0.271285	0.000000	0.000024	0.000005	0.000000	0.000000
16.514743	17.615407	16.085542	-2.401161	2.195563	2.875907	0.000000	0.350373	0.000000	0.000026	0.000006	0.000000	0.000000
17.063803	20.025067	14.042179	-1.961556	1.547968	3.044352	0.000000	0.262311	0.000000	0.000029	0.000005	0.000000	0.000000
17.612863	21.872586	12.645598	-1.383397	1.010631	3.163097	0.000000	0.169597	0.000000	0.000031	0.000004	0.000000	0.000000
18.161923	23.027463	11.796322	-0.707521	0.545280	3.230034	0.000000	0.073875	0.000000	0.000033	0.000003	0.000000	0.000000
18.710983	23.408124	11.433860	0.018331	0.118767	3.243977	0.000000	-0.023158	0.000000	0.000034	0.000002	0.000000	0.000000
19.009556	23.437505	11.353073	-0.055591	0.121943	3.239592	0.000000	-0.014684	0.000000	0.000035	0.000002	0.000000	0.000000
19.342889	23.479321	11.281710	-0.069857	0.092146	3.234697	0.000000	-0.014684	0.000000	0.000035	0.000002	0.000000	0.000000
19.676223	23.530648	11.230212	-0.084124	0.062349	3.229802	0.000000	-0.014684	0.000000	0.000036	0.000002	0.000000	0.000000
20.010806	23.592024	11.198359	-0.215331	0.087923	3.224908	0.000000	0.001294	0.000000	0.000036	0.000002	0.000000	0.000000
20.308129	23.723991	11.154030	-0.290486	0.090302	3.225292	0.000000	0.009718	0.000000	0.000037	0.000002	0.000000	0.000000
20.857189	23.633974	11.279722	0.453463	-0.320575	3.204156	0.000000	-0.086592	0.000000	0.000038	0.000001	0.000000	0.000000
21.406249	22.739837	11.866423	1.165382	-0.754287	3.130485	0.000000	-0.181367	0.000000	0.000038	-0.000001	0.000000	0.000000
21.955309	21.104738	12.955923	1.794984	-1.241724	3.005585	0.000000	-0.272925	0.000000	0.000037	-0.000002	0.000000	0.000000
22.504369	18.844173	14.625823	2.297796	-1.817607	2.831672	0.000000	-0.359641	0.000000	0.000036	-0.000003	0.000000	0.000000
22.950329	17.063865	16.123977	1.708384	-1.527610	2.688731	0.000000	-0.281758	0.000000	0.000035	-0.000002	0.000000	0.000000
