# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.084511	24.784758	-0.035524	-0.023144	2.614012	0.000000	0.001705	0.000000	-0.000104	0.000033	0.000000	0.000000
0.601250	12.113434	24.802366	-0.060484	-0.035306	2.614516	0.000000	0.001705	0.000000	-0.000095	0.000033	0.000000	0.000000
0.898573	12.156725	24.826929	-0.055283	-0.108228	2.615013	0.000000	-0.004712	0.000000	-0.000085	0.000033	0.000000	0.000000
1.339533	12.360811	24.647145	-0.409285	0.514387	2.629198	0.000000	0.069174	0.000000	-0.000071	0.000031	0.000000	0.000000
1.780493	12.884133	23.926527	-0.781986	1.113599	2.676108	0.000000	0.143848	0.000000	-0.000058	0.000029	0.000000	0.000000
2.221453	13.750599	22.697861	-1.190413	1.662143	2.756276	0.000000	0.220160	0.000000	-0.000045	0.000028	0.000000	0.000000
2.662413	14.999796	21.017051	-1.653228	2.135061	2.870616	0.000000	0.298979	0.000000	-0.000033	0.000027	0.000000	0.000000
3.108373	16.710312	18.935937	-2.195994	2.511949	3.022297	0.000000	0.381693	0.000000	-0.000022	0.000026	0.000000	0.000000
3.657433	18.902641	16.599126	-1.773235	1.769196	3.206579	0.000000	0.288632	0.000000	-0.000007	0.000026	0.000000	0.000000
4.206493	20.558786	15.004375	-1.225223	1.152460	3.338282	0.000000	0.190451	0.000000	0.000007	0.000026	0.000000	0.000000
4.755553	21.561766	14.038094	-0.590668	0.617810	3.415070	0.000000	0.088893	0.000000	0.000022	0.000026	0.000000	0.000000
5.304613	21.840732	13.631457	0.085611	0.127166	3.435581	0.000000	-0.014241	0.000000	0.000036	0.000025	0.000000	0.000000
5.603185	21.827762	13.540975	0.014880	0.140283	3.434001	0.000000	-0.005267	0.000000	0.000043	0.000025	0.000000	0.000000
5.936519	21.822933	13.455820	-0.000394	0.115182	3.432237	0.000000	-0.005267	0.000000	0.000052	0.000025	0.000000	0.000000
6.269852	21.828287	13.387399	-0.015669	0.090081	3.430473	0.000000	-0.005267	0.000000	0.000060	0.000025	0.000000	0.000000
6.604435	21.843902	13.335550	-0.031000	0.064886	3.428702	0.000000	-0.005267	0.000000	0.000069	0.000025	0.000000	0.000000
6.901758	21.866387	13.303623	-0.101721	0.077239	3.427128	0.000000	0.003682	0.000000	0.000076	0.000025	0.000000	0.000000
7.450818	21.604491	13.477629	0.575902	-0.396026	3.400886	0.000000	-0.099086	0.000000	0.000089	0.000023	0.000000	0.000000
7.999878	20.616517	14.183685	1.212847	-0.897499	3.318619	0.000000	-0.200096	0.000000	0.000101	0.000020	0.000000	0.000000
8.548938	18.972252	15.472081	1.764122	-1.462898	3.181788	0.000000	-0.297556	0.000000	0.000111	0.000016	0.000000	0.000000
9.097998	16.787839	17.434588	2.190788	-2.132498	2.992819	0.000000	-0.389738	0.000000	0.000119	0.000012	0.000000	0.000000
9.543958	15.082315	19.183760	1.647203	-1.773185	2.837355	0.000000	-0.307838	0.000000	0.000125	0.000016	0.000000	0.000000
9.984918	13.838897	20.559320	1.183294	-1.334407	2.718893	0.000000	-0.229928	0.000000	0.000132	0.000019	0.000000	0.000000
10.425878	12.979315	21.519560	0.773447	-0.834914	2.634176	0.000000	-0.154638	0.000000	0.000142	0.000022	0.000000	0.000000
10.866838	12.464298	22.020789	0.398936	-0.297434	2.582237	0.000000	-0.081110	0.000000	0.000152	0.000026	0.000000	0.000000
11.309048	12.270134	22.039701	0.072593	0.199547	2.562467	0.000000	-0.014779	0.000000	0.000165	0.000030	0.000000	0.000000
11.606371	12.234209	21.925213	0.048234	0.185519	2.558064	0.000000	-0.014779	0.000000	0.000174	0.000030	0.000000	0.000000
12.086371	12.206782	21.757984	0.008908	0.162873	2.550955	0.000000	-0.014779	0.000000	0.000188	0.000030	0.000000	0.000000
12.566371	12.217106	21.612496	-0.030418	0.140227	2.543847	0.000000	-0.014779	0.000000	0.000202	0.000030	0.000000	0.000000
13.046371	12.265183	21.488748	-0.069743	0.117581	2.536738	0.000000	-0.014779	0.000000	0.000217	0.000030	0.000000	0.000000
13.526371	12.351013	21.386741	-0.109069	0.094935	2.529630	0.000000	-0.014779	0.000000	0.000231	0.000030	0.000000	0.000000
14.007621	12.474966	21.306293	-0.148497	0.072230	2.522503	0.000000	-0.014779	0.000000	0.000246	0.000030	0.000000	0.000000
14.304943	12.570511	21.267512	-0.142103	0.006183	2.518099	0.000000	-0.020940	0.000000	0.000254	0.000029	0.000000	0.000000
14.745903	12.856213	21.029294	-0.508249	0.531986	2.524564	0.000000	0.050349	0.000000	0.000269	0.000036	0.000000	0.000000
15.186863	13.473809	20.336300	-0.897616	1.033585	2.562557	0.000000	0.122212	0.000000	0.000286	0.000043	0.000000	0.000000
15.627823	14.451517	19.220061	-1.327993	1.488155	2.632512	0.000000	0.195465	0.000000	0.000307	0.000051	0.000000	0.000000
16.068783	15.834007	17.731365	-1.819044	1.875016	2.735226	0.000000	0.270945	0.000000	0.000331	0.000059	0.000000	0.000000
16.514743	17.707951	15.916580	-2.397956	2.177327	2.873579	0.000000	0.349976	0.000000	0.000360	0.000068	0.000000	0.000000
17.063803	20.111663	13.890108	-1.953939	1.535241	3.041799	0.000000	0.261993	0.000000	0.000394	0.000056	0.000000	0.000000
17.612863	21.948651	12.504900	-1.371902	1.002508	3.160369	0.000000	0.169363	0.000000	0.000421	0.000043	0.000000	0.000000
