# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820101	24.991197	-0.015349	-0.025414	2.621318	0.000000	-0.001235	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.837028	25.010143	-0.040841	-0.037476	2.620946	0.000000	-0.001235	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.868795	25.035967	-0.036896	-0.110775	2.620579	0.000000	-0.007662	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053611	24.855972	-0.383818	0.517410	2.633506	0.000000	0.066352	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.550932	24.130273	-0.748275	1.122054	2.679207	0.000000	0.141122	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.383479	22.891887	-1.146919	1.675644	2.758200	0.000000	0.217499	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.589288	21.197162	-1.597963	2.152995	2.871386	0.000000	0.296353	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.244279	19.098358	-2.126316	2.533514	3.021910	0.000000	0.379072	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366660	16.741209	-1.716282	1.784889	3.204774	0.000000	0.286046	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.969134	15.131922	-1.185018	1.163399	3.335091	0.000000	0.187947	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938511	14.155869	-0.570051	0.624774	3.410550	0.000000	0.086514	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206319	13.743529	0.085182	0.130651	3.429812	0.000000	-0.016454	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.192747	13.650735	0.015682	0.144233	3.427575	0.000000	-0.007492	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.187536	13.562889	-0.000050	0.119306	3.425078	0.000000	-0.007492	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.192814	13.491660	-0.015783	0.094379	3.422580	0.000000	-0.007492	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.208658	13.436876	-0.031574	0.069359	3.420074	0.000000	-0.007492	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.231606	13.402243	-0.101081	0.082142	3.417846	0.000000	0.001438	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.980629	13.572405	0.555477	-0.393888	3.390470	0.000000	-0.101011	0.000000	0.000002	-0.000000	0.000000	0.000000
