# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.133203	24.456598	-0.035329	-0.031211	2.609081	0.000000	0.003699	0.000000	-0.000110	0.000025	0.000000	0.000000
0.601250	12.161977	24.479116	-0.060188	-0.043540	2.610188	0.000000	0.003699	0.000000	-0.000102	0.000025	0.000000	0.000000
0.898573	12.205063	24.508625	-0.054767	-0.115856	2.611280	0.000000	-0.002710	0.000000	-0.000095	0.000026	0.000000	0.000000
1.339533	12.409177	24.339254	-0.409866	0.498491	2.626332	0.000000	0.071091	0.000000	-0.000084	0.000023	0.000000	0.000000
1.780493	12.933501	23.636049	-0.783691	1.090158	2.674076	0.000000	0.145702	0.000000	-0.000074	0.000021	0.000000	0.000000
2.221453	13.801992	22.431003	-1.193321	1.632223	2.755055	0.000000	0.221972	0.000000	-0.000065	0.000019	0.000000	0.000000
2.662413	15.054328	20.778946	-1.657470	2.100024	2.870192	0.000000	0.300770	0.000000	-0.000057	0.000018	0.000000	0.000000
3.108373	16.769295	18.730791	-2.201774	2.473386	3.022675	0.000000	0.383483	0.000000	-0.000049	0.000016	0.000000	0.000000
3.657433	18.966939	16.431345	-1.777083	1.739306	3.207939	0.000000	0.290394	0.000000	-0.000040	0.000018	0.000000	0.000000
4.206493	20.626116	14.865654	-1.226869	1.129113	3.340598	0.000000	0.192154	0.000000	-0.000030	0.000019	0.000000	0.000000
4.755553	21.629628	13.922197	-0.589993	0.599344	3.418301	0.000000	0.090507	0.000000	-0.000019	0.000020	0.000000	0.000000
5.304613	21.906594	13.533774	0.088556	0.112265	3.439670	0.000000	-0.012746	0.000000	-0.000008	0.000020	0.000000	0.000000
5.603185	21.891968	13.452351	0.017672	0.125082	3.438542	0.000000	-0.003758	0.000000	-0.000002	0.000020	0.000000	0.000000
5.936519	21.885264	13.377352	0.002441	0.099916	3.437282	0.000000	-0.003758	0.000000	0.000005	0.000020	0.000000	0.000000
6.269852	21.888714	13.319130	-0.012790	0.074749	3.436023	0.000000	-0.003758	0.000000	0.000011	0.000020	0.000000	0.000000
6.604435	21.902388	13.277563	-0.028079	0.049488	3.434758	0.000000	-0.003758	0.000000	0.000018	0.000020	0.000000	0.000000
6.901758	21.923124	13.254809	-0.098934	0.061670	3.433635	0.000000	0.005211	0.000000	0.000024	0.000020	0.000000	0.000000
7.450818	21.657157	13.445279	0.580483	-0.410620	3.408174	0.000000	-0.097780	0.000000	0.000035	0.000019	0.000000	0.000000
7.999878	20.663311	14.167303	1.218897	-0.912158	3.326559	0.000000	-0.199036	0.000000	0.000045	0.000018	0.000000	0.000000
8.548938	19.011788	15.472308	1.771215	-1.478668	3.190238	0.000000	-0.296762	0.000000	0.000055	0.000016	0.000000	0.000000
9.097998	16.819242	17.453247	2.198423	-2.150499	3.001629	0.000000	-0.389223	0.000000	0.000063	0.000014	0.000000	0.000000
9.543958	15.107490	19.218943	1.653589	-1.792093	2.846445	0.000000	-0.307091	0.000000	0.000070	0.000016	0.000000	0.000000
9.984918	13.858877	20.611254	1.188735	-1.353343	2.728365	0.000000	-0.228943	0.000000	0.000078	0.000018	0.000000	0.000000
10.425878	12.994822	21.587888	0.778190	-0.853017	2.644138	0.000000	-0.153402	0.000000	0.000086	0.000020	0.000000	0.000000
10.866838	12.475849	22.104409	0.403199	-0.313880	2.592803	0.000000	-0.079609	0.000000	0.000096	0.000023	0.000000	0.000000
11.309048	12.278054	22.136852	0.076606	0.185240	2.573760	0.000000	-0.013028	0.000000	0.000106	0.000025	0.000000	0.000000
11.606371	12.239743	22.030830	0.052248	0.171348	2.569879	0.000000	-0.013028	0.000000	0.000114	0.000025	0.000000	0.000000
12.086371	12.208460	21.877101	0.012924	0.148921	2.563614	0.000000	-0.013028	0.000000	0.000125	0.000025	0.000000	0.000000
12.566371	12.214928	21.744902	-0.026399	0.126494	2.557348	0.000000	-0.013028	0.000000	0.000137	0.000025	0.000000	0.000000
13.046371	12.259147	21.634233	-0.065723	0.104066	2.551083	0.000000	-0.013028	0.000000	0.000149	0.000025	0.000000	0.000000
13.526371	12.341116	21.545095	-0.105046	0.081639	2.544817	0.000000	-0.013028	0.000000	0.000161	0.000025	0.000000	0.000000
14.007621	12.461197	21.477338	-0.144472	0.059153	2.538535	0.000000	-0.013028	0.000000	0.000173	0.000025	0.000000	0.000000
14.304943	12.554349	21.446294	-0.138096	-0.007234	2.534654	0.000000	-0.019233	0.000000	0.000181	0.000024	0.000000	0.000000
14.745903	12.836307	21.217709	-0.503736	0.523640	2.541969	0.000000	0.052493	0.000000	0.000193	0.000029	0.000000	0.000000
15.186863	13.449623	20.529692	-0.892391	1.030688	2.581012	0.000000	0.124818	0.000000	0.000207	0.000034	0.000000	0.000000
15.627823	14.422319	19.413548	-1.321817	1.490841	2.652228	0.000000	0.198563	0.000000	0.000223	0.000040	0.000000	0.000000
16.068783	15.798837	17.920060	-1.811634	1.883161	2.756427	0.000000	0.274570	0.000000	0.000242	0.000046	0.000000	0.000000
16.514743	17.665485	16.095686	-2.388957	2.190590	2.896530	0.000000	0.354174	0.000000	0.000264	0.000053	0.000000	0.000000
17.063803	20.059718	14.057543	-1.945791	1.543365	3.066851	0.000000	0.265413	0.000000	0.000290	0.000044	0.000000	0.000000
17.612863	21.888488	12.665958	-1.365182	1.006070	3.187076	0.000000	0.171945	0.000000	0.000311	0.000034	0.000000	0.000000
18.161923	23.022614	11.821812	-0.688142	0.540437	3.255073	0.000000	0.075428	0.000000	0.000327	0.000023	0.000000	0.000000
18.710983	23.381987	11.464978	0.037507	0.113297	3.269635	0.000000	-0.022427	0.000000	0.000337	0.000013	0.000000	0.000000
19.009556	23.399783	11.387422	-0.036189	0.116590	3.265478	0.000000	-0.013908	0.000000	0.000341	0.000014	0.000000	0.000000
19.342889	23.428664	11.319585	-0.050453	0.086920	3.260838	0.000000	-0.013908	0.000000	0.000346	0.000014	0.000000	0.000000
19.676223	23.467054	11.271528	-0.064717	0.057250	3.256197	0.000000	-0.013908	0.000000	0.000350	0.000014	0.000000	0.000000
20.010806	23.515442	11.243043	-0.195543	0.083174	3.251559	0.000000	0.002202	0.000000	0.000355	0.000015	0.000000	0.000000
20.308129	23.635624	11.201501	-0.270239	0.085728	3.252209	0.000000	0.010674	0.000000	0.000359	0.000016	0.000000	0.000000
20.857189	23.525103	11.332984	0.470344	-0.326610	3.231353	0.000000	-0.086515	0.000000	0.000365	0.000005	0.000000	0.000000
21.406249	22.614832	11.927309	1.177705	-0.762213	3.157483	0.000000	-0.182168	0.000000	0.000364	-0.000007	0.000000	0.000000
21.955309	20.969108	13.026806	1.801876	-1.252106	3.031910	0.000000	-0.274591	0.000000	0.000357	-0.000019	0.000000	0.000000
