# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.109599	24.404759	-0.032860	-0.033349	2.608849	0.000000	0.003754	0.000000	-0.000084	0.000018	0.000000	0.000000
0.601250	12.136900	24.428575	-0.057764	-0.045707	2.609975	0.000000	0.003754	0.000000	-0.000079	0.000018	0.000000	0.000000
0.898573	12.178557	24.459381	-0.052457	-0.117921	2.611086	0.000000	-0.002653	0.000000	-0.000074	0.000018	0.000000	0.000000
1.339533	12.380345	24.292396	-0.406885	0.495164	2.626165	0.000000	0.071143	0.000000	-0.000066	0.000016	0.000000	0.000000
1.780493	12.901695	23.592628	-0.779902	1.085718	2.673933	0.000000	0.145750	0.000000	-0.000059	0.000015	0.000000	0.000000
2.221453	13.766425	22.391916	-1.188551	1.626874	2.754936	0.000000	0.222017	0.000000	-0.000053	0.000013	0.000000	0.000000
2.662413	15.014043	20.744890	-1.651502	2.094008	2.870094	0.000000	0.300812	0.000000	-0.000047	0.000012	0.000000	0.000000
3.108373	16.723046	18.702298	-2.194323	2.466977	3.022598	0.000000	0.383523	0.000000	-0.000042	0.000011	0.000000	0.000000
3.657433	18.913122	16.409127	-1.770834	1.734218	3.207886	0.000000	0.290436	0.000000	-0.000036	0.000012	0.000000	0.000000
4.206493	20.566301	14.848467	-1.222263	1.124982	3.340572	0.000000	0.192197	0.000000	-0.000029	0.000013	0.000000	0.000000
4.755553	21.565812	13.909157	-0.587357	0.595877	3.418302	0.000000	0.090550	0.000000	-0.000021	0.000014	0.000000	0.000000
5.304613	21.841053	13.524292	0.089037	0.109214	3.439697	0.000000	-0.012703	0.000000	-0.000014	0.000015	0.000000	0.000000
5.603185	21.826052	13.444702	0.018280	0.122014	3.438584	0.000000	-0.003715	0.000000	-0.000009	0.000015	0.000000	0.000000
5.936519	21.818958	13.371747	0.003002	0.096852	3.437341	0.000000	-0.003715	0.000000	-0.000004	0.000015	0.000000	0.000000
6.269852	21.822049	13.315567	-0.012275	0.071690	3.436098	0.000000	-0.003715	0.000000	0.000000	0.000015	0.000000	0.000000
6.604435	21.835394	13.276044	-0.027610	0.046433	3.434850	0.000000	-0.003715	0.000000	0.000005	0.000015	0.000000	0.000000
6.901758	21.855863	13.255106	-0.098337	0.058623	3.433741	0.000000	0.005256	0.000000	0.000010	0.000015	0.000000	0.000000
7.450818	21.590476	13.448958	0.578833	-0.413769	3.408307	0.000000	-0.097739	0.000000	0.000018	0.000014	0.000000	0.000000
7.999878	20.599628	14.174597	1.215118	-0.915633	3.326716	0.000000	-0.199000	0.000000	0.000025	0.000013	0.000000	0.000000
8.548938	18.953307	15.483708	1.765574	-1.482716	3.190415	0.000000	-0.296731	0.000000	0.000032	0.000013	0.000000	0.000000
9.097998	16.767801	17.469536	2.191318	-2.155409	3.001823	0.000000	-0.389198	0.000000	0.000039	0.000011	0.000000	0.000000
9.543958	15.061679	19.239570	1.648023	-1.796872	2.846653	0.000000	-0.307061	0.000000	0.000044	0.000012	0.000000	0.000000
9.984918	13.817397	20.635955	1.184441	-1.357771	2.728590	0.000000	-0.228907	0.000000	0.000050	0.000014	0.000000	0.000000
10.425878	12.956641	21.616264	0.774973	-0.856892	2.644381	0.000000	-0.153361	0.000000	0.000056	0.000015	0.000000	0.000000
10.866838	12.440086	22.135892	0.400911	-0.317025	2.593069	0.000000	-0.079561	0.000000	0.000063	0.000017	0.000000	0.000000
11.309048	12.243942	22.170740	0.075068	0.182868	2.574052	0.000000	-0.012976	0.000000	0.000071	0.000018	0.000000	0.000000
11.606371	12.206564	22.066119	0.050648	0.169009	2.570188	0.000000	-0.012976	0.000000	0.000076	0.000018	0.000000	0.000000
12.086371	12.176865	21.914610	0.011224	0.146635	2.563951	0.000000	-0.012976	0.000000	0.000085	0.000018	0.000000	0.000000
12.566371	12.185014	21.784580	-0.028200	0.124261	2.557714	0.000000	-0.012976	0.000000	0.000094	0.000018	0.000000	0.000000
13.046371	12.231009	21.676030	-0.067624	0.101886	2.551477	0.000000	-0.012976	0.000000	0.000102	0.000018	0.000000	0.000000
13.526371	12.314851	21.588958	-0.107048	0.079512	2.545240	0.000000	-0.012976	0.000000	0.000111	0.000018	0.000000	0.000000
14.007621	12.436907	21.523223	-0.146574	0.057080	2.538987	0.000000	-0.012976	0.000000	0.000120	0.000018	0.000000	0.000000
14.304943	12.531328	21.493402	-0.140300	-0.009419	2.535123	0.000000	-0.019185	0.000000	0.000125	0.000018	0.000000	0.000000
14.745903	12.815018	21.266175	-0.505480	0.522758	2.542465	0.000000	0.052554	0.000000	0.000134	0.000021	0.000000	0.000000
15.186863	13.429697	20.578345	-0.893753	1.031150	2.581541	0.000000	0.124891	0.000000	0.000144	0.000025	0.000000	0.000000
15.627823	14.403447	19.461207	-1.322860	1.492626	2.652797	0.000000	0.198651	0.000000	0.000156	0.000029	0.000000	0.000000
16.068783	15.780758	17.965590	-1.812406	1.886188	2.757043	0.000000	0.274673	0.000000	0.000169	0.000033	0.000000	0.000000
16.514743	17.647981	16.138009	-2.389489	2.194726	2.897201	0.000000	0.354292	0.000000	0.000185	0.000037	0.000000	0.000000
17.063803	20.043251	14.096080	-1.947148	1.546168	3.067588	0.000000	0.265509	0.000000	0.000204	0.000031	0.000000	0.000000
17.612863	21.873917	12.702055	-1.367269	1.007741	3.187865	0.000000	0.172017	0.000000	0.000219	0.000024	0.000000	0.000000
18.161923	23.010666	11.856640	-0.690812	0.541094	3.255898	0.000000	0.075474	0.000000	0.000230	0.000017	0.000000	0.000000
18.710983	23.373205	11.499617	0.034442	0.112987	3.270481	0.000000	-0.022408	0.000000	0.000237	0.000009	0.000000	0.000000
