# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950810	24.633725	-0.021597	-0.032006	2.613639	0.000000	0.001762	0.000000	-0.000014	0.000002	0.000000	0.000000
0.601250	11.971420	24.656697	-0.046816	-0.044248	2.614169	0.000000	0.001762	0.000000	-0.000013	0.000002	0.000000	0.000000
0.898573	12.006659	24.686601	-0.042259	-0.116875	2.614692	0.000000	-0.004651	0.000000	-0.000012	0.000002	0.000000	0.000000
1.339533	12.197635	24.516041	-0.392474	0.502196	2.628915	0.000000	0.069228	0.000000	-0.000011	0.000002	0.000000	0.000000
1.780493	12.704181	23.807539	-0.760619	1.098418	2.675859	0.000000	0.143895	0.000000	-0.000010	0.000002	0.000000	0.000000
2.221453	13.549441	22.593330	-1.163515	1.644662	2.756058	0.000000	0.220201	0.000000	-0.000009	0.000002	0.000000	0.000000
2.662413	14.772031	20.928660	-1.619568	2.116076	2.870425	0.000000	0.299015	0.000000	-0.000009	0.000001	0.000000	0.000000
3.108373	16.448910	18.864832	-2.153965	2.492331	3.022133	0.000000	0.381725	0.000000	-0.000008	0.000001	0.000000	0.000000
3.657433	18.598569	16.547415	-1.738022	1.753282	3.206447	0.000000	0.288668	0.000000	-0.000008	0.000001	0.000000	0.000000
4.206493	20.220947	14.968635	-1.199314	1.139116	3.338184	0.000000	0.190492	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	21.201446	14.016037	-0.575892	0.606086	3.415007	0.000000	0.088937	0.000000	-0.000006	0.000002	0.000000	0.000000
5.304613	21.470809	13.621772	0.088208	0.116227	3.435555	0.000000	-0.014196	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.455794	13.537809	0.018186	0.129395	3.433996	0.000000	-0.005219	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.448850	13.459891	0.002645	0.104360	3.432255	0.000000	-0.005219	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	21.452267	13.398662	-0.012896	0.079325	3.430515	0.000000	-0.005219	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.466116	13.353988	-0.028495	0.054197	3.428768	0.000000	-0.005219	0.000000	-0.000002	0.000002	0.000000	0.000000
6.901758	21.487182	13.328399	-0.098500	0.066692	3.427216	0.000000	0.003735	0.000000	-0.000002	0.000002	0.000000	0.000000
7.450818	21.228716	13.514487	0.566458	-0.407614	3.401013	0.000000	-0.099036	0.000000	-0.000000	0.000002	0.000000	0.000000
7.999878	20.257797	14.234212	1.191404	-0.910954	3.318783	0.000000	-0.200050	0.000000	0.000001	0.000002	0.000000	0.000000
8.548938	18.643007	15.538838	1.732195	-1.479180	3.181984	0.000000	-0.297516	0.000000	0.000002	0.000002	0.000000	0.000000
9.097998	16.498407	17.521291	2.150633	-2.152764	2.993042	0.000000	-0.389704	0.000000	0.000003	0.000002	0.000000	0.000000
9.543958	14.824718	19.288068	1.615716	-1.792240	2.837600	0.000000	-0.307798	0.000000	0.000004	0.000002	0.000000	0.000000
