# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813515	25.156789	-0.019714	-0.019227	2.625852	0.000000	-0.003093	0.000000	0.000009	0.000005	0.000000	0.000000
0.601250	11.833077	25.171982	-0.045224	-0.031207	2.624919	0.000000	-0.003093	0.000000	0.000010	0.000005	0.000000	0.000000
0.898573	11.867456	25.194054	-0.041303	-0.104804	2.623998	0.000000	-0.009527	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.056181	25.006976	-0.388308	0.527441	2.636119	0.000000	0.064565	0.000000	0.000014	0.000005	0.000000	0.000000
1.780493	12.557575	24.270801	-0.753053	1.135688	2.681042	0.000000	0.139392	0.000000	0.000017	0.000006	0.000000	0.000000
2.221453	13.394543	23.019025	-1.152204	1.692262	2.759279	0.000000	0.215806	0.000000	0.000019	0.000006	0.000000	0.000000
2.662413	14.605325	21.308601	-1.603996	2.171840	2.871721	0.000000	0.294679	0.000000	0.000022	0.000007	0.000000	0.000000
3.108373	16.266139	19.192307	-2.133384	2.553727	3.021496	0.000000	0.377397	0.000000	0.000026	0.000008	0.000000	0.000000
3.657433	18.396223	16.815419	-1.723157	1.800837	3.203443	0.000000	0.284399	0.000000	0.000030	0.000007	0.000000	0.000000
4.206493	20.005920	15.190429	-1.191215	1.176217	3.332867	0.000000	0.186357	0.000000	0.000033	0.000006	0.000000	0.000000
4.755553	20.981528	14.201592	-0.575132	0.635376	3.407473	0.000000	0.085010	0.000000	0.000036	0.000005	0.000000	0.000000
5.304613	21.254134	13.778476	0.081576	0.139792	3.425937	0.000000	-0.017845	0.000000	0.000038	0.000003	0.000000	0.000000
5.603185	21.242769	13.680180	0.012004	0.153441	3.423280	0.000000	-0.008896	0.000000	0.000039	0.000003	0.000000	0.000000
5.936519	21.239998	13.586199	-0.003690	0.128501	3.420313	0.000000	-0.008896	0.000000	0.000040	0.000003	0.000000	0.000000
6.269852	21.247690	13.508845	-0.019384	0.103561	3.417347	0.000000	-0.008896	0.000000	0.000041	0.000003	0.000000	0.000000
6.604435	21.265931	13.447920	-0.035137	0.078528	3.414369	0.000000	-0.008896	0.000000	0.000042	0.000003	0.000000	0.000000
6.901758	21.290987	13.407838	-0.104744	0.091303	3.411723	0.000000	0.000015	0.000000	0.000043	0.000004	0.000000	0.000000
7.450818	21.042909	13.567949	0.553895	-0.384632	3.383621	0.000000	-0.102224	0.000000	0.000045	0.000002	0.000000	0.000000
