# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879547	25.207866	-0.025936	-0.015870	2.624822	0.000000	-0.002746	0.000000	-0.000009	0.000017	0.000000	0.000000
0.601250	11.902818	25.221029	-0.051312	-0.027824	2.623990	0.000000	-0.002746	0.000000	-0.000004	0.000017	0.000000	0.000000
0.898573	11.940777	25.241083	-0.047075	-0.101514	2.623169	0.000000	-0.009178	0.000000	0.000001	0.000017	0.000000	0.000000
1.339533	12.135378	25.050570	-0.395907	0.531910	2.635434	0.000000	0.064894	0.000000	0.000009	0.000017	0.000000	0.000000
1.780493	12.644405	24.310008	-0.762827	1.141132	2.680494	0.000000	0.139705	0.000000	0.000016	0.000017	0.000000	0.000000
2.221453	13.491113	23.053090	-1.164598	1.698433	2.758861	0.000000	0.216107	0.000000	0.000024	0.000018	0.000000	0.000000
2.662413	14.714187	21.337005	-1.619577	2.178457	2.871429	0.000000	0.294970	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.390597	19.214722	-2.152897	2.560487	3.021327	0.000000	0.377682	0.000000	0.000040	0.000019	0.000000	0.000000
3.657433	18.540415	16.831129	-1.739364	1.806361	3.203426	0.000000	0.284688	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.165560	15.200568	-1.202971	1.180898	3.333003	0.000000	0.186644	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.151241	14.206899	-0.581606	0.639547	3.407759	0.000000	0.085290	0.000000	0.000068	0.000014	0.000000	0.000000
5.304613	21.427832	13.779345	0.080842	0.143751	3.426369	0.000000	-0.017577	0.000000	0.000075	0.000012	0.000000	0.000000
5.603185	21.417132	13.678699	0.010948	0.157360	3.423788	0.000000	-0.008630	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.415022	13.582117	-0.004618	0.132388	3.420908	0.000000	-0.008630	0.000000	0.000083	0.000012	0.000000	0.000000
6.269852	21.423290	13.502182	-0.020184	0.107416	3.418027	0.000000	-0.008630	0.000000	0.000087	0.000012	0.000000	0.000000
6.604435	21.442024	13.438689	-0.035808	0.082350	3.415136	0.000000	-0.008630	0.000000	0.000091	0.000012	0.000000	0.000000
6.901758	21.467445	13.396343	-0.105738	0.095053	3.412566	0.000000	0.000279	0.000000	0.000094	0.000012	0.000000	0.000000
7.450818	21.217217	13.552118	0.558785	-0.380439	3.384597	0.000000	-0.101989	0.000000	0.000100	0.000009	0.000000	0.000000
7.999878	20.254715	14.241768	1.183839	-0.883029	3.300893	0.000000	-0.202448	0.000000	0.000104	0.000006	0.000000	0.000000
8.548938	18.647925	15.514414	1.725272	-1.448515	3.162939	0.000000	-0.299315	0.000000	0.000106	0.000002	0.000000	0.000000
9.097998	16.510345	17.460707	2.144840	-2.117175	2.973181	0.000000	-0.390874	0.000000	0.000107	-0.000001	0.000000	0.000000
9.543958	14.841651	19.195183	1.610261	-1.755681	2.817102	0.000000	-0.309491	0.000000	0.000107	0.000002	0.000000	0.000000
9.984918	13.627506	20.554645	1.153594	-1.315544	2.697801	0.000000	-0.232115	0.000000	0.000108	0.000004	0.000000	0.000000
10.425878	12.791430	21.497964	0.749633	-0.815550	2.612003	0.000000	-0.157382	0.000000	0.000111	0.000007	0.000000	0.000000
10.866838	12.295226	21.982217	0.379920	-0.278449	2.558733	0.000000	-0.084443	0.000000	0.000114	0.000010	0.000000	0.000000
11.309048	12.116079	21.984829	0.057140	0.217403	2.537359	0.000000	-0.018680	0.000000	0.000120	0.000013	0.000000	0.000000
11.606371	12.089421	21.859762	0.032520	0.203240	2.531801	0.000000	-0.018680	0.000000	0.000123	0.000013	0.000000	0.000000
12.086371	12.077280	21.675627	-0.007226	0.180375	2.522828	0.000000	-0.018680	0.000000	0.000129	0.000013	0.000000	0.000000
12.566371	12.103295	21.513442	-0.046972	0.157510	2.513855	0.000000	-0.018680	0.000000	0.000136	0.000013	0.000000	0.000000
13.046371	12.167467	21.373208	-0.086718	0.134645	2.504883	0.000000	-0.018680	0.000000	0.000142	0.000013	0.000000	0.000000
13.526371	12.269795	21.254924	-0.126464	0.111780	2.495910	0.000000	-0.018680	0.000000	0.000148	0.000013	0.000000	0.000000
14.007621	12.410694	21.158369	-0.166314	0.088855	2.486914	0.000000	-0.018680	0.000000	0.000154	0.000013	0.000000	0.000000
14.304943	12.516912	21.109743	-0.160284	0.023005	2.481356	0.000000	-0.024756	0.000000	0.000158	0.000012	0.000000	0.000000
14.745903	12.818308	20.858669	-0.525800	0.544207	2.485933	0.000000	0.045561	0.000000	0.000164	0.000017	0.000000	0.000000
15.186863	13.451395	20.157140	-0.915339	1.040648	2.521600	0.000000	0.116397	0.000000	0.000173	0.000021	0.000000	0.000000
15.627823	14.445100	19.037075	-1.346698	1.489740	2.588763	0.000000	0.188559	0.000000	0.000183	0.000025	0.000000	0.000000
16.068783	15.844822	17.549436	-1.839584	1.871049	2.688187	0.000000	0.262868	0.000000	0.000195	0.000030	0.000000	0.000000
16.514743	17.738252	15.740633	-2.421298	2.167952	2.822672	0.000000	0.340628	0.000000	0.000210	0.000036	0.000000	0.000000
17.063803	20.168451	13.721887	-1.978579	1.530471	2.986241	0.000000	0.254370	0.000000	0.000227	0.000029	0.000000	0.000000
17.612863	22.032401	12.339561	-1.396100	1.002003	3.101143	0.000000	0.163601	0.000000	0.000241	0.000021	0.000000	0.000000
18.161923	23.198438	11.495196	-0.715007	0.544906	3.165340	0.000000	0.069930	0.000000	0.000250	0.000013	0.000000	0.000000
18.710983	23.584198	11.128649	0.016592	0.126622	3.177693	0.000000	-0.024981	0.000000	0.000255	0.000005	0.000000	0.000000
19.009556	23.614796	11.043916	-0.057583	0.128157	3.172707	0.000000	-0.016696	0.000000	0.000257	0.000005	0.000000	0.000000
19.342889	23.657905	10.968704	-0.071745	0.097479	3.167139	0.000000	-0.016696	0.000000	0.000259	0.000005	0.000000	0.000000
19.676223	23.710456	10.913944	-0.085908	0.066801	3.161572	0.000000	-0.016696	0.000000	0.000260	0.000005	0.000000	0.000000
20.010806	23.772994	10.879411	-0.217907	0.089911	3.156003	0.000000	-0.001060	0.000000	0.000262	0.000007	0.000000	0.000000
20.308129	23.906466	10.834137	-0.293333	0.090607	3.155686	0.000000	0.007167	0.000000	0.000264	0.000007	0.000000	0.000000
20.857189	23.816231	10.954606	0.456707	-0.311311	3.133770	0.000000	-0.086876	0.000000	0.000266	-0.000001	0.000000	0.000000
21.406249	22.915268	11.525944	1.174487	-0.735402	3.060570	0.000000	-0.179378	0.000000	0.000263	-0.000010	0.000000	0.000000
21.955309	21.267220	12.588846	1.809306	-1.211875	2.937384	0.000000	-0.268699	0.000000	0.000255	-0.000018	0.000000	0.000000
22.504369	18.988497	14.219021	2.316323	-1.774668	2.766399	0.000000	-0.353254	0.000000	0.000243	-0.000026	0.000000	0.000000
22.950329	17.193598	15.683387	1.722673	-1.495102	2.625944	0.000000	-0.277031	0.000000	0.000233	-0.000020	0.000000	0.000000
23.391289	15.904209	16.853495	1.212453	-1.148340	2.519903	0.000000	-0.204412	0.000000	0.000225	-0.000014	0.000000	0.000000
23.832249	15.038761	17.693491	0.757627	-0.749330	2.445339	0.000000	-0.134121	0.000000	0.000220	-0.000008	0.000000	0.000000
24.273209	14.557714	18.165155	0.337415	-0.316225	2.401402	0.000000	-0.065357	0.000000	0.000218	-0.000003	0.000000	0.000000
24.715418	14.439169	18.246809	-0.032131	0.086543	2.387589	0.000000	-0.003181	0.000000	0.000218	0.000002	0.000000	0.000000
25.012741	14.464404	18.200227	-0.052744	0.070127	2.386642	0.000000	-0.003181	0.000000	0.000219	0.000002	0.000000	0.000000
25.346075	14.507270	18.159611	-0.075853	0.051722	2.385581	0.000000	-0.003181	0.000000	0.000220	0.000002	0.000000	0.000000
25.679408	14.565542	18.131265	-0.098962	0.033317	2.384520	0.000000	-0.003181	0.000000	0.000220	0.000002	0.000000	0.000000
26.013991	14.639228	18.115519	-0.003395	-0.132119	2.383431	0.000000	-0.022517	0.000000	0.000221	0.000001	0.000000	0.000000
26.311314	14.647286	18.199048	0.012139	-0.193354	2.376736	0.000000	-0.028333	0.000000	0.000221	0.000000	0.000000	0.000000
26.752274	14.817127	18.172306	-0.398760	0.253769	2.379142	0.000000	0.039260	0.000000	0.000223	0.000006	0.000000	0.000000
