# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959121	25.107217	-0.030404	-0.016938	2.621189	0.000000	-0.001269	0.000000	-0.000048	0.000026	0.000000	0.000000
0.601250	11.985034	25.121038	-0.055617	-0.028940	2.620799	0.000000	-0.001269	0.000000	-0.000040	0.000026	0.000000	0.000000
0.898573	12.025505	25.141769	-0.051002	-0.102450	2.620414	0.000000	-0.007697	0.000000	-0.000032	0.000026	0.000000	0.000000
1.339533	12.224457	24.953238	-0.401878	0.528370	2.633314	0.000000	0.066312	0.000000	-0.000020	0.000026	0.000000	0.000000
1.780493	12.739749	24.216890	-0.771115	1.135150	2.678985	0.000000	0.141077	0.000000	-0.000009	0.000025	0.000000	0.000000
2.221453	13.594924	22.966229	-1.175582	1.690281	2.757947	0.000000	0.217447	0.000000	0.000002	0.000025	0.000000	0.000000
2.662413	14.829054	21.258159	-1.633758	2.168506	2.871098	0.000000	0.296294	0.000000	0.000013	0.000025	0.000000	0.000000
3.108373	16.519791	19.145393	-2.170954	2.549185	3.021583	0.000000	0.379005	0.000000	0.000024	0.000026	0.000000	0.000000
3.657433	18.687533	16.772641	-1.753759	1.797803	3.204401	0.000000	0.285991	0.000000	0.000038	0.000025	0.000000	0.000000
4.206493	20.325997	15.150258	-1.212686	1.174474	3.334678	0.000000	0.187904	0.000000	0.000051	0.000023	0.000000	0.000000
4.755553	21.319448	14.162686	-0.585955	0.634801	3.410106	0.000000	0.086485	0.000000	0.000064	0.000021	0.000000	0.000000
5.304613	21.597713	13.739582	0.082165	0.140343	3.429345	0.000000	-0.016468	0.000000	0.000075	0.000019	0.000000	0.000000
5.603185	21.586455	13.641046	0.011937	0.153810	3.427096	0.000000	-0.007513	0.000000	0.000081	0.000019	0.000000	0.000000
5.936519	21.583645	13.546844	-0.003507	0.128796	3.424585	0.000000	-0.007513	0.000000	0.000087	0.000019	0.000000	0.000000
6.269852	21.591132	13.469318	-0.018951	0.103781	3.422074	0.000000	-0.007513	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.609000	13.408272	-0.034453	0.078674	3.419554	0.000000	-0.007513	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.633583	13.368123	-0.104703	0.091263	3.417314	0.000000	0.001407	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.379189	13.527639	0.565298	-0.383502	3.389917	0.000000	-0.101024	0.000000	0.000116	0.000016	0.000000	0.000000
7.999878	20.406724	14.220355	1.195369	-0.885583	3.306690	0.000000	-0.201663	0.000000	0.000124	0.000012	0.000000	0.000000
