# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.925541	25.160338	-0.028666	-0.016183	2.622828	0.000000	-0.001942	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.950428	25.173697	-0.053947	-0.028160	2.622236	0.000000	-0.001942	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.989926	25.193956	-0.049492	-0.101765	2.621652	0.000000	-0.008372	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	12.187174	25.004214	-0.399513	0.530420	2.634262	0.000000	0.065665	0.000000	-0.000007	0.000023	0.000000	0.000000
1.780493	12.699964	24.265490	-0.767786	1.138470	2.679654	0.000000	0.140450	0.000000	0.000003	0.000023	0.000000	0.000000
2.221453	13.551725	23.011393	-1.171138	1.694721	2.758343	0.000000	0.216835	0.000000	0.000013	0.000023	0.000000	0.000000
2.662413	14.781370	21.298985	-1.627995	2.173864	2.871227	0.000000	0.295688	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.466277	19.181117	-2.163597	2.555220	3.021443	0.000000	0.378399	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.626737	16.802561	-1.747931	1.802400	3.203931	0.000000	0.285395	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	20.259835	15.175765	-1.208800	1.177961	3.333888	0.000000	0.187328	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.250217	14.184857	-0.584285	0.637426	3.409009	0.000000	0.085940	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.527925	13.759256	0.081502	0.142293	3.427961	0.000000	-0.016973	0.000000	0.000079	0.000016	0.000000	0.000000
5.603185	21.516966	13.659519	0.011413	0.155828	3.425560	0.000000	-0.008022	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.514523	13.563966	-0.004081	0.130832	3.422881	0.000000	-0.008022	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.522408	13.485077	-0.019575	0.105837	3.420201	0.000000	-0.008022	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.540710	13.422649	-0.035127	0.080747	3.417511	0.000000	-0.008022	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.565707	13.381261	-0.105244	0.093387	3.415121	0.000000	0.000893	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.313143	13.538637	0.562523	-0.381706	3.387463	0.000000	-0.101463	0.000000	0.000114	0.000013	0.000000	0.000000
7.999878	20.344867	14.229502	1.190557	-0.883987	3.304019	0.000000	-0.202019	0.000000	0.000120	0.000010	0.000000	0.000000
8.548938	18.729274	15.503065	1.734495	-1.449233	3.166270	0.000000	-0.298991	0.000000	0.000124	0.000006	0.000000	0.000000
9.097998	16.580482	17.450039	2.155916	-2.117706	2.976658	0.000000	-0.390660	0.000000	0.000126	0.000002	0.000000	0.000000
9.543958	14.902933	19.185171	1.619112	-1.756616	2.820693	0.000000	-0.309185	0.000000	0.000128	0.000005	0.000000	0.000000
9.984918	13.681803	20.545621	1.160644	-1.316838	2.701546	0.000000	-0.231715	0.000000	0.000131	0.000008	0.000000	0.000000
10.425878	12.840184	21.490219	0.755204	-0.817145	2.615945	0.000000	-0.156883	0.000000	0.000135	0.000012	0.000000	0.000000
10.866838	12.339624	21.975985	0.384266	-0.280272	2.562915	0.000000	-0.083839	0.000000	0.000141	0.000015	0.000000	0.000000
11.309048	12.157102	21.980280	0.060552	0.215460	2.541830	0.000000	-0.017974	0.000000	0.000149	0.000019	0.000000	0.000000
11.606371	12.128393	21.856366	0.036006	0.201305	2.536481	0.000000	-0.017974	0.000000	0.000154	0.000019	0.000000	0.000000
12.086371	12.112848	21.674081	-0.003622	0.178454	2.527845	0.000000	-0.017974	0.000000	0.000163	0.000019	0.000000	0.000000
12.566371	12.135347	21.513734	-0.043250	0.155602	2.519208	0.000000	-0.017974	0.000000	0.000172	0.000019	0.000000	0.000000
13.046371	12.195888	21.375325	-0.082878	0.132751	2.510572	0.000000	-0.017974	0.000000	0.000181	0.000019	0.000000	0.000000
13.526371	12.294472	21.258852	-0.122506	0.109899	2.501936	0.000000	-0.017974	0.000000	0.000190	0.000019	0.000000	0.000000
14.007621	12.431504	21.164100	-0.162237	0.086988	2.493277	0.000000	-0.017974	0.000000	0.000199	0.000019	0.000000	0.000000
14.304943	12.535275	21.116582	-0.156102	0.021155	2.487927	0.000000	-0.024063	0.000000	0.000204	0.000018	0.000000	0.000000
14.745903	12.833122	20.867045	-0.521900	0.542583	2.492845	0.000000	0.046428	0.000000	0.000213	0.000023	0.000000	0.000000
15.186863	13.462830	20.166820	-0.911543	1.039325	2.528931	0.000000	0.117448	0.000000	0.000225	0.000029	0.000000	0.000000
15.627823	14.453172	19.047766	-1.342833	1.488777	2.596596	0.000000	0.189805	0.000000	0.000239	0.000035	0.000000	0.000000
16.068783	15.849393	17.560800	-1.835473	1.870491	2.696611	0.000000	0.264324	0.000000	0.000256	0.000041	0.000000	0.000000
16.514743	17.738980	15.752300	-2.416750	2.167828	2.831790	0.000000	0.342312	0.000000	0.000276	0.000048	0.000000	0.000000
17.063803	20.163860	13.733806	-1.973485	1.530130	2.996194	0.000000	0.255745	0.000000	0.000300	0.000039	0.000000	0.000000
17.612863	22.022085	12.351984	-1.390820	1.001420	3.111756	0.000000	0.164642	0.000000	0.000319	0.000029	0.000000	0.000000
18.161923	23.182396	11.508409	-0.709913	0.544040	3.176425	0.000000	0.070619	0.000000	0.000332	0.000018	0.000000	0.000000
18.710983	23.562832	11.142996	0.021140	0.125411	3.189055	0.000000	-0.024656	0.000000	0.000339	0.000008	0.000000	0.000000
19.009556	23.590656	11.058963	-0.052942	0.127008	3.184171	0.000000	-0.016347	0.000000	0.000342	0.000008	0.000000	0.000000
19.342889	23.630674	10.984501	-0.067111	0.096380	3.178720	0.000000	-0.016347	0.000000	0.000344	0.000008	0.000000	0.000000
19.676223	23.680138	10.930457	-0.081281	0.065752	3.173268	0.000000	-0.016347	0.000000	0.000347	0.000008	0.000000	0.000000
20.010806	23.739581	10.896609	-0.213123	0.088998	3.167815	0.000000	-0.000652	0.000000	0.000350	0.000010	0.000000	0.000000
20.308129	23.870207	10.851863	-0.288400	0.089768	3.167618	0.000000	0.007600	0.000000	0.000353	0.000011	0.000000	0.000000
20.857189	23.775242	10.973530	0.460337	-0.312666	3.145831	0.000000	-0.086832	0.000000	0.000356	-0.000000	0.000000	0.000000
21.406249	22.871131	11.546683	1.176556	-0.737371	3.072548	0.000000	-0.179725	0.000000	0.000353	-0.000012	0.000000	0.000000
21.955309	21.221736	12.612147	1.809669	-1.214597	2.949069	0.000000	-0.269429	0.000000	0.000343	-0.000023	0.000000	0.000000
22.504369	18.943566	14.245813	2.314953	-1.778338	2.777583	0.000000	-0.354355	0.000000	0.000327	-0.000034	0.000000	0.000000
22.950329	17.149467	15.713190	1.722236	-1.498154	2.636704	0.000000	-0.277846	0.000000	0.000314	-0.000026	0.000000	0.000000
23.391289	15.860059	16.885669	1.212928	-1.150640	2.530366	0.000000	-0.204953	0.000000	0.000305	-0.000018	0.000000	0.000000
23.832249	14.993782	17.727322	0.759035	-0.750772	2.455624	0.000000	-0.134395	0.000000	0.000299	-0.000010	0.000000	0.000000
24.273209	14.511058	18.199854	0.339822	-0.316744	2.411624	0.000000	-0.065367	0.000000	0.000296	-0.000002	0.000000	0.000000
24.715418	14.389904	18.281548	-0.028764	0.086918	2.397864	0.000000	-0.002947	0.000000	0.000297	0.000005	0.000000	0.000000
25.012741	14.413157	18.234735	-0.049443	0.070532	2.396987	0.000000	-0.002947	0.000000	0.000298	0.000005	0.000000	0.000000
25.346075	14.453846	18.193837	-0.072626	0.052161	2.396003	0.000000	-0.002947	0.000000	0.000300	0.000005	0.000000	0.000000
25.679408	14.509992	18.165187	-0.095810	0.033790	2.395019	0.000000	-0.002947	0.000000	0.000301	0.000005	0.000000	0.000000
26.013991	14.581595	18.149114	-0.000785	-0.131885	2.394007	0.000000	-0.022368	0.000000	0.000303	0.000002	0.000000	0.000000
26.311314	14.588124	18.232494	0.014496	-0.193135	2.387356	0.000000	-0.028206	0.000000	0.000303	0.000001	0.000000	0.000000
26.752274	14.755251	18.205158	-0.394936	0.254891	2.389877	0.000000	0.039662	0.000000	0.000306	0.000009	0.000000	0.000000
27.193234	15.290028	17.786321	-0.822412	0.691320	2.422393	0.000000	0.107981	0.000000	0.000312	0.000017	0.000000	0.000000
27.634194	16.216891	16.995039	-1.287462	1.096294	2.485274	0.000000	0.177530	0.000000	0.000321	0.000025	0.000000	0.000000
28.075154	17.578184	15.867317	-1.811334	1.451387	2.579236	0.000000	0.249101	0.000000	0.000334	0.000034	0.000000	0.000000
28.521114	19.459818	14.437420	-2.422856	1.741373	2.706934	0.000000	0.323948	0.000000	0.000351	0.000043	0.000000	0.000000
29.070174	21.851171	12.844329	-1.906677	1.177226	2.862396	0.000000	0.241571	0.000000	0.000371	0.000031	0.000000	0.000000
29.619234	23.597929	11.821337	-1.255817	0.696931	2.971390	0.000000	0.154910	0.000000	0.000385	0.000019	0.000000	0.000000
30.168294	24.576705	11.295578	-0.516251	0.266278	3.031982	0.000000	0.065501	0.000000	0.000392	0.000006	0.000000	0.000000
30.717354	24.718361	11.229603	0.259781	-0.145410	3.043099	0.000000	-0.025070	0.000000	0.000392	-0.000006	0.000000	0.000000
31.015927	24.605417	11.307016	0.182869	-0.143111	3.037981	0.000000	-0.017145	0.000000	0.000390	-0.000005	0.000000	0.000000
31.349260	24.488171	11.412451	0.168869	-0.173195	3.032268	0.000000	-0.017145	0.000000	0.000388	-0.000005	0.000000	0.000000
31.682593	24.380259	11.537942	0.154869	-0.203279	3.026555	0.000000	-0.017145	0.000000	0.000387	-0.000005	0.000000	0.000000
32.017177	24.281328	11.684073	0.140816	-0.233476	3.020821	0.000000	-0.017145	0.000000	0.000385	-0.000005	0.000000	0.000000
32.314499	24.201305	11.830886	0.065298	-0.229498	3.015725	0.000000	-0.009290	0.000000	0.000383	-0.000004	0.000000	0.000000
32.863559	23.715506	12.323543	0.814235	-0.673066	2.986047	0.000000	-0.098673	0.000000	0.000377	-0.000017	0.000000	0.000000
33.412619	22.434147	13.326602	1.505656	-1.164575	2.907708	0.000000	-0.186306	0.000000	0.000365	-0.000029	0.000000	0.000000
33.961679	20.447738	14.911511	2.090724	-1.739035	2.782097	0.000000	-0.270635	0.000000	0.000346	-0.000040	0.000000	0.000000
34.510739	17.896594	17.191159	2.528110	-2.437364	2.611441	0.000000	-0.350164	0.000000	0.000321	-0.000051	0.000000	0.000000
34.956699	15.914206	19.229909	1.932995	-2.115136	2.471481	0.000000	-0.277954	0.000000	0.000300	-0.000043	0.000000	0.000000
35.397659	14.436353	20.917525	1.431135	-1.697423	2.364163	0.000000	-0.209333	0.000000	0.000282	-0.000036	0.000000	0.000000
35.838619	13.370708	22.201155	0.994660	-1.202478	2.286546	0.000000	-0.143096	0.000000	0.000268	-0.000028	0.000000	0.000000
36.279579	12.668583	23.022396	0.603629	-0.652821	2.237748	0.000000	-0.078489	0.000000	0.000257	-0.000022	0.000000	0.000000
36.721789	12.297224	23.344208	0.270155	-0.130621	2.217188	0.000000	-0.020199	0.000000	0.000249	-0.000016	0.000000	0.000000
37.019112	12.144291	23.425733	0.244213	-0.143575	2.211187	0.000000	-0.020199	0.000000	0.000244	-0.000016	0.000000	0.000000
37.352445	11.991178	23.526290	0.215128	-0.158098	2.204459	0.000000	-0.020199	0.000000	0.000239	-0.000016	0.000000	0.000000
37.685779	11.857454	23.636530	0.186043	-0.172620	2.197731	0.000000	-0.020199	0.000000	0.000234	-0.000016	0.000000	0.000000
38.020362	11.742728	23.756919	0.156849	-0.187198	2.190978	0.000000	-0.020199	0.000000	0.000229	-0.000016	0.000000	0.000000
38.317684	11.657171	23.872087	0.159433	-0.258574	2.184977	0.000000	-0.025546	0.000000	0.000224	-0.000016	0.000000	0.000000
38.758644	11.665810	23.835511	-0.179101	0.341203	2.187528	0.000000	0.037104	0.000000	0.000218	-0.000011	0.000000	0.000000
39.199604	11.975476	23.274830	-0.525818	0.925456	2.217771	0.000000	0.100178	0.000000	0.000215	-0.000005	0.000000	0.000000
39.640564	12.600318	22.215553	-0.896558	1.467601	2.276049	0.000000	0.164392	0.000000	0.000214	0.000000	0.000000	0.000000
40.081524	13.568884	20.705878	-1.308260	1.942971	2.363026	0.000000	0.230479	0.000000	0.000215	0.000006	0.000000	0.000000
40.527484	14.942864	18.791663	-1.783532	2.331251	2.481159	0.000000	0.299594	0.000000	0.000219	0.000012	0.000000	0.000000
41.076544	16.698251	16.639829	-1.394606	1.610994	2.625306	0.000000	0.224716	0.000000	0.000223	0.000004	0.000000	0.000000
41.625604	17.969595	15.211651	-0.907172	1.005485	2.727188	0.000000	0.145852	0.000000	0.000224	-0.000003	0.000000	0.000000
42.174664	18.667095	14.405401	-0.355659	0.471596	2.784998	0.000000	0.064401	0.000000	0.000220	-0.000010	0.000000	0.000000
42.723724	18.741480	14.163652	0.220976	-0.028703	2.797709	0.000000	-0.018192	0.000000	0.000213	-0.000017	0.000000	0.000000
43.022297	18.643611	14.165025	0.155693	-0.012840	2.794461	0.000000	-0.010895	0.000000	0.000208	-0.000016	0.000000	0.000000
43.502297	18.506804	14.193619	0.129323	-0.046732	2.789239	0.000000	-0.010895	0.000000	0.000200	-0.000016	0.000000	0.000000
43.982297	18.395312	14.254750	0.102952	-0.080624	2.784018	0.000000	-0.010895	0.000000	0.000192	-0.000016	0.000000	0.000000
44.462297	18.309135	14.348416	0.076582	-0.114515	2.778796	0.000000	-0.010895	0.000000	0.000184	-0.000016	0.000000	0.000000
44.942297	18.248274	14.474619	0.050212	-0.148407	2.773574	0.000000	-0.010895	0.000000	0.000176	-0.000016	0.000000	0.000000
45.423547	18.212895	14.633633	-0.066464	-0.109883	2.768356	0.000000	0.002821	0.000000	0.000168	-0.000016	0.000000	0.000000
45.720870	18.257292	14.705088	-0.130498	-0.092081	2.769199	0.000000	0.010046	0.000000	0.000164	-0.000015	0.000000	0.000000
46.269930	18.093188	15.090051	0.427600	-0.613188	2.752297	0.000000	-0.071555	0.000000	0.000154	-0.000020	0.000000	0.000000
46.818990	17.329257	16.067736	0.955494	-1.177970	2.690877	0.000000	-0.151888	0.000000	0.000141	-0.000025	0.000000	0.000000
47.368050	16.019458	17.707779	1.415896	-1.826658	2.586027	0.000000	-0.229527	0.000000	0.000126	-0.000029	0.000000	0.000000
47.917110	14.256312	20.126999	1.776285	-2.605454	2.439607	0.000000	-0.303095	0.000000	0.000109	-0.000033	0.000000	0.000000
48.363070	12.883213	22.277307	1.313570	-2.196016	2.319679	0.000000	-0.235083	0.000000	0.000095	-0.000031	0.000000	0.000000
48.804030	11.904382	23.996531	0.914612	-1.687963	2.230433	0.000000	-0.170143	0.000000	0.000082	-0.000028	0.000000	0.000000
49.244990	11.257713	25.231985	0.557442	-1.103110	2.169367	0.000000	-0.107140	0.000000	0.000070	-0.000026	0.000000	0.000000
49.685950	10.913663	25.927458	0.225739	-0.468066	2.135787	0.000000	-0.045358	0.000000	0.000059	-0.000025	0.000000	0.000000
50.128160	10.856685	26.050994	-0.069154	0.124379	2.129324	0.000000	0.010689	0.000000	0.000048	-0.000023	0.000000	0.000000
50.425482	10.905989	25.980479	-0.096671	0.112789	2.132509	0.000000	0.010689	0.000000	0.000041	-0.000023	0.000000	0.000000
50.758816	10.980719	25.909618	-0.127521	0.099796	2.136080	0.000000	0.010689	0.000000	0.000033	-0.000023	0.000000	0.000000
