# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816560	25.171130	-0.020277	-0.018661	2.626040	0.000000	-0.003177	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.836460	25.185980	-0.045782	-0.030633	2.625082	0.000000	-0.003177	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.871168	25.207709	-0.041845	-0.104257	2.624135	0.000000	-0.009611	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.060415	25.019991	-0.388949	0.528339	2.636219	0.000000	0.064484	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.562428	24.282885	-0.753823	1.136895	2.681107	0.000000	0.139313	0.000000	0.000018	0.000007	0.000000	0.000000
2.221453	13.400145	23.029927	-1.153138	1.693723	2.759309	0.000000	0.215728	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.611838	21.318127	-1.605135	2.173489	2.871716	0.000000	0.294601	0.000000	0.000025	0.000008	0.000000	0.000000
3.108373	16.273781	19.200307	-2.134784	2.555488	3.021456	0.000000	0.377319	0.000000	0.000028	0.000009	0.000000	0.000000
3.657433	18.405312	16.821697	-1.724376	1.802230	3.203360	0.000000	0.284323	0.000000	0.000033	0.000008	0.000000	0.000000
4.206493	20.016207	15.195332	-1.192166	1.177341	3.332743	0.000000	0.186285	0.000000	0.000037	0.000006	0.000000	0.000000
4.755553	20.992681	14.205371	-0.575748	0.636312	3.407310	0.000000	0.084942	0.000000	0.000040	0.000005	0.000000	0.000000
5.304613	21.265759	13.781299	0.081339	0.140606	3.425738	0.000000	-0.017907	0.000000	0.000042	0.000004	0.000000	0.000000
5.603185	21.254551	13.682513	0.011746	0.154259	3.423061	0.000000	-0.008959	0.000000	0.000043	0.000004	0.000000	0.000000
5.936519	21.251949	13.587988	-0.003940	0.129318	3.420074	0.000000	-0.008959	0.000000	0.000045	0.000004	0.000000	0.000000
6.269852	21.259803	13.510090	-0.019625	0.104376	3.417086	0.000000	-0.008959	0.000000	0.000046	0.000004	0.000000	0.000000
6.604435	21.278203	13.448621	-0.035368	0.079341	3.414087	0.000000	-0.008959	0.000000	0.000047	0.000004	0.000000	0.000000
6.901758	21.303395	13.408056	-0.104998	0.092113	3.411422	0.000000	-0.000050	0.000000	0.000049	0.000004	0.000000	0.000000
7.450818	21.055365	13.567274	0.554061	-0.383806	3.383287	0.000000	-0.102278	0.000000	0.000051	0.000003	0.000000	0.000000
7.999878	20.100915	14.260962	1.173983	-0.887062	3.299439	0.000000	-0.202692	0.000000	0.000051	0.000001	0.000000	0.000000
8.548938	18.507463	15.538533	1.710981	-1.453502	3.161366	0.000000	-0.299510	0.000000	0.000051	-0.000001	0.000000	0.000000
9.097998	16.387562	17.490983	2.127124	-2.123472	2.971517	0.000000	-0.391016	0.000000	0.000051	-0.000002	0.000000	0.000000
