# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.088855	24.768992	-0.035650	-0.023489	2.613727	0.000000	0.001823	0.000000	-0.000108	0.000033	0.000000	0.000000
0.601250	12.117851	24.786809	-0.060601	-0.035658	2.614266	0.000000	0.001823	0.000000	-0.000098	0.000033	0.000000	0.000000
0.898573	12.161209	24.811584	-0.055379	-0.108553	2.614798	0.000000	-0.004595	0.000000	-0.000089	0.000033	0.000000	0.000000
1.339533	12.365426	24.632264	-0.409487	0.513664	2.629034	0.000000	0.069287	0.000000	-0.000074	0.000031	0.000000	0.000000
1.780493	12.888976	23.912449	-0.782303	1.112509	2.675992	0.000000	0.143957	0.000000	-0.000061	0.000029	0.000000	0.000000
2.221453	13.755777	22.684888	-1.190860	1.660736	2.756208	0.000000	0.220267	0.000000	-0.000048	0.000028	0.000000	0.000000
2.662413	15.005432	21.005435	-1.653824	2.133402	2.870594	0.000000	0.299085	0.000000	-0.000036	0.000027	0.000000	0.000000
3.108373	16.716556	18.925887	-2.196768	2.510112	3.022323	0.000000	0.381798	0.000000	-0.000024	0.000026	0.000000	0.000000
3.657433	18.909637	16.590852	-1.773822	1.767779	3.206662	0.000000	0.288736	0.000000	-0.000010	0.000027	0.000000	0.000000
4.206493	20.566305	14.997474	-1.225582	1.151361	3.338420	0.000000	0.190552	0.000000	0.000005	0.000027	0.000000	0.000000
4.755553	21.569540	14.032262	-0.590772	0.616951	3.415262	0.000000	0.088988	0.000000	0.000019	0.000026	0.000000	0.000000
5.304613	21.848477	13.626466	0.085768	0.126486	3.435823	0.000000	-0.014153	0.000000	0.000034	0.000026	0.000000	0.000000
5.603185	21.835424	13.536398	0.015021	0.139587	3.434269	0.000000	-0.005178	0.000000	0.000041	0.000026	0.000000	0.000000
5.936519	21.830500	13.451708	-0.000248	0.114483	3.432535	0.000000	-0.005178	0.000000	0.000050	0.000026	0.000000	0.000000
6.269852	21.835756	13.383755	-0.015518	0.089378	3.430800	0.000000	-0.005178	0.000000	0.000058	0.000026	0.000000	0.000000
6.604435	21.851267	13.332377	-0.030844	0.064179	3.429059	0.000000	-0.005178	0.000000	0.000067	0.000026	0.000000	0.000000
6.901758	21.873658	13.300871	-0.101580	0.076522	3.427512	0.000000	0.003772	0.000000	0.000074	0.000026	0.000000	0.000000
7.450818	21.611475	13.475627	0.576280	-0.396682	3.401315	0.000000	-0.099009	0.000000	0.000088	0.000023	0.000000	0.000000
7.999878	20.622969	14.182392	1.213434	-0.898142	3.319086	0.000000	-0.200034	0.000000	0.000100	0.000020	0.000000	0.000000
8.548938	18.977962	15.471509	1.764878	-1.463574	3.182284	0.000000	-0.297510	0.000000	0.000110	0.000017	0.000000	0.000000
9.097998	16.792650	17.434797	2.191659	-2.133254	2.993336	0.000000	-0.389708	0.000000	0.000118	0.000013	0.000000	0.000000
9.543958	15.086425	19.184672	1.647910	-1.773998	2.837888	0.000000	-0.307794	0.000000	0.000125	0.000016	0.000000	0.000000
