# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.128589	24.431198	-0.034683	-0.032055	2.608856	0.000000	0.003779	0.000000	-0.000101	0.000023	0.000000	0.000000
0.601250	12.156977	24.454229	-0.059551	-0.044398	2.609987	0.000000	0.003779	0.000000	-0.000094	0.000023	0.000000	0.000000
0.898573	12.199686	24.484253	-0.054152	-0.116665	2.611104	0.000000	-0.002629	0.000000	-0.000088	0.000023	0.000000	0.000000
1.339533	12.403198	24.315876	-0.409111	0.497053	2.626192	0.000000	0.071168	0.000000	-0.000078	0.000021	0.000000	0.000000
1.780493	12.926782	23.614192	-0.782762	1.088156	2.673970	0.000000	0.145776	0.000000	-0.000069	0.000019	0.000000	0.000000
2.221453	13.794361	22.411128	-1.192174	1.629749	2.754982	0.000000	0.222043	0.000000	-0.000061	0.000017	0.000000	0.000000
2.662413	15.045571	20.761421	-1.656054	2.097190	2.870150	0.000000	0.300840	0.000000	-0.000054	0.000016	0.000000	0.000000
3.108373	16.759131	18.715908	-2.200021	2.470320	3.022665	0.000000	0.383552	0.000000	-0.000047	0.000014	0.000000	0.000000
3.657433	18.954977	16.419449	-1.775583	1.736899	3.207967	0.000000	0.290463	0.000000	-0.000039	0.000016	0.000000	0.000000
4.206493	20.612693	14.856120	-1.225726	1.127193	3.340665	0.000000	0.192221	0.000000	-0.000030	0.000017	0.000000	0.000000
4.755553	21.615185	13.914568	-0.589289	0.597774	3.418405	0.000000	0.090571	0.000000	-0.000020	0.000018	0.000000	0.000000
5.304613	21.891642	13.527729	0.088772	0.110933	3.439809	0.000000	-0.012686	0.000000	-0.000010	0.000018	0.000000	0.000000
5.603185	21.876867	13.447111	0.017916	0.123734	3.438700	0.000000	-0.003697	0.000000	-0.000005	0.000018	0.000000	0.000000
5.936519	21.870004	13.373011	0.002674	0.098566	3.437461	0.000000	-0.003697	0.000000	0.000001	0.000018	0.000000	0.000000
6.269852	21.873302	13.315689	-0.012568	0.073398	3.436223	0.000000	-0.003697	0.000000	0.000007	0.000018	0.000000	0.000000
6.604435	21.886830	13.275026	-0.027866	0.048136	3.434979	0.000000	-0.003697	0.000000	0.000013	0.000018	0.000000	0.000000
6.901758	21.907443	13.253077	-0.098693	0.060313	3.433875	0.000000	0.005273	0.000000	0.000019	0.000018	0.000000	0.000000
