# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818988	25.179475	-0.020650	-0.018319	2.626122	0.000000	-0.003216	0.000000	0.000009	0.000007	0.000000	0.000000
0.601250	11.839111	25.194118	-0.046149	-0.030288	2.625151	0.000000	-0.003216	0.000000	0.000011	0.000007	0.000000	0.000000
0.898573	11.874036	25.215640	-0.042201	-0.103926	2.624192	0.000000	-0.009651	0.000000	0.000013	0.000007	0.000000	0.000000
1.339533	12.063628	25.027540	-0.389380	0.528872	2.636259	0.000000	0.064445	0.000000	0.000016	0.000007	0.000000	0.000000
1.780493	12.566061	24.289882	-0.754348	1.137607	2.681129	0.000000	0.139275	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.404291	23.036229	-1.153781	1.694582	2.759315	0.000000	0.215691	0.000000	0.000023	0.000008	0.000000	0.000000
2.662413	14.616614	21.323620	-1.605926	2.174455	2.871705	0.000000	0.294564	0.000000	0.000026	0.000009	0.000000	0.000000
3.108373	16.279343	19.204907	-2.135760	2.556518	3.021427	0.000000	0.377281	0.000000	0.000030	0.000010	0.000000	0.000000
3.657433	18.411877	16.825290	-1.725216	1.803046	3.203311	0.000000	0.284286	0.000000	0.000035	0.000008	0.000000	0.000000
4.206493	20.023592	15.198119	-1.192810	1.178002	3.332673	0.000000	0.186250	0.000000	0.000040	0.000007	0.000000	0.000000
4.755553	21.000644	14.207496	-0.576150	0.636864	3.407221	0.000000	0.084910	0.000000	0.000043	0.000006	0.000000	0.000000
5.304613	21.274018	13.782859	0.081206	0.141089	3.425632	0.000000	-0.017936	0.000000	0.000046	0.000004	0.000000	0.000000
5.603185	21.262899	13.683784	0.011599	0.154744	3.422946	0.000000	-0.008989	0.000000	0.000048	0.000005	0.000000	0.000000
5.936519	21.260392	13.588935	-0.004080	0.129801	3.419948	0.000000	-0.008989	0.000000	0.000049	0.000005	0.000000	0.000000
6.269852	21.268339	13.510715	-0.019759	0.104858	3.416951	0.000000	-0.008989	0.000000	0.000051	0.000005	0.000000	0.000000
6.604435	21.286826	13.448925	-0.035496	0.079822	3.413941	0.000000	-0.008989	0.000000	0.000052	0.000005	0.000000	0.000000
6.901758	21.312092	13.408074	-0.105141	0.092591	3.411267	0.000000	-0.000080	0.000000	0.000053	0.000005	0.000000	0.000000
7.450818	21.064059	13.566762	0.554211	-0.383315	3.383117	0.000000	-0.102303	0.000000	0.000056	0.000003	0.000000	0.000000
7.999878	20.109287	14.259889	1.174416	-0.886523	3.299257	0.000000	-0.202711	0.000000	0.000057	0.000001	0.000000	0.000000
8.548938	18.515218	15.536824	1.711666	-1.452877	3.161175	0.000000	-0.299524	0.000000	0.000057	-0.000001	0.000000	0.000000
9.097998	16.394448	17.488521	2.128012	-2.122717	2.971320	0.000000	-0.391024	0.000000	0.000056	-0.000003	0.000000	0.000000
9.543958	14.739139	19.227747	1.596969	-1.760750	2.815164	0.000000	-0.309690	0.000000	0.000055	-0.000001	0.000000	0.000000
9.984918	13.535399	20.591384	1.143202	-1.319909	2.695765	0.000000	-0.232365	0.000000	0.000055	0.000000	0.000000	0.000000
10.425878	12.707389	21.538167	0.741664	-0.819013	2.609848	0.000000	-0.157687	0.000000	0.000055	0.000002	0.000000	0.000000
10.866838	12.217280	22.025017	0.374012	-0.280853	2.556433	0.000000	-0.084805	0.000000	0.000056	0.000003	0.000000	0.000000
11.309048	12.042548	22.029242	0.052858	0.216032	2.534889	0.000000	-0.019101	0.000000	0.000058	0.000005	0.000000	0.000000
11.606371	12.018477	21.904980	0.028100	0.201905	2.529208	0.000000	-0.019101	0.000000	0.000060	0.000005	0.000000	0.000000
12.086371	12.010686	21.722098	-0.011870	0.179099	2.520037	0.000000	-0.019101	0.000000	0.000062	0.000005	0.000000	0.000000
12.566371	12.041267	21.561110	-0.051840	0.156293	2.510867	0.000000	-0.019101	0.000000	0.000064	0.000005	0.000000	0.000000
13.046371	12.110219	21.422015	-0.091810	0.133487	2.501696	0.000000	-0.019101	0.000000	0.000066	0.000005	0.000000	0.000000
13.526371	12.217542	21.304815	-0.131780	0.110681	2.492525	0.000000	-0.019101	0.000000	0.000068	0.000005	0.000000	0.000000
14.007621	12.363666	21.209289	-0.171854	0.087815	2.483330	0.000000	-0.019101	0.000000	0.000070	0.000005	0.000000	0.000000
14.304943	12.473220	21.161270	-0.166045	0.021831	2.477650	0.000000	-0.025173	0.000000	0.000072	0.000004	0.000000	0.000000
14.745903	12.779319	20.910615	-0.530751	0.544435	2.482025	0.000000	0.045046	0.000000	0.000074	0.000006	0.000000	0.000000
15.186863	13.416496	20.208269	-0.919704	1.042267	2.517446	0.000000	0.115778	0.000000	0.000077	0.000008	0.000000	0.000000
15.627823	14.413863	19.086189	-1.350677	1.492677	2.584318	0.000000	0.187829	0.000000	0.000081	0.000010	0.000000	0.000000
16.068783	15.816986	17.595428	-1.843359	1.875171	2.683401	0.000000	0.262018	0.000000	0.000086	0.000012	0.000000	0.000000
16.514743	17.713749	15.782488	-2.425042	2.173072	2.817486	0.000000	0.339649	0.000000	0.000092	0.000015	0.000000	0.000000
17.063803	20.148903	13.758936	-1.983822	1.534161	2.980575	0.000000	0.253567	0.000000	0.000099	0.000012	0.000000	0.000000
17.612863	22.019260	12.373223	-1.402474	1.004525	3.095095	0.000000	0.162988	0.000000	0.000105	0.000008	0.000000	0.000000
18.161923	23.192708	11.526647	-0.722062	0.546438	3.159016	0.000000	0.069517	0.000000	0.000109	0.000005	0.000000	0.000000
18.710983	23.586360	11.158909	0.009354	0.127274	3.171203	0.000000	-0.025186	0.000000	0.000110	0.000001	0.000000	0.000000
19.009556	23.621330	11.073698	-0.064909	0.128992	3.166154	0.000000	-0.016908	0.000000	0.000111	0.000002	0.000000	0.000000
19.342889	23.669326	10.997904	-0.079080	0.098390	3.160518	0.000000	-0.016908	0.000000	0.000111	0.000002	0.000000	0.000000
19.676223	23.726770	10.942511	-0.093251	0.067788	3.154881	0.000000	-0.016908	0.000000	0.000112	0.000002	0.000000	0.000000
20.010806	23.794224	10.907292	-0.225365	0.091112	3.149243	0.000000	-0.001304	0.000000	0.000112	0.000002	0.000000	0.000000
20.308129	23.932141	10.861285	-0.300966	0.091979	3.148855	0.000000	0.006915	0.000000	0.000113	0.000002	0.000000	0.000000
20.857189	23.849778	10.980648	0.450084	-0.310658	3.126862	0.000000	-0.086905	0.000000	0.000113	-0.000001	0.000000	0.000000
21.406249	22.955318	11.551640	1.169343	-0.735423	3.053707	0.000000	-0.179184	0.000000	0.000111	-0.000005	0.000000	0.000000
21.955309	21.311940	12.614930	1.806005	-1.212570	2.930685	0.000000	-0.268285	0.000000	0.000108	-0.000008	0.000000	0.000000
22.504369	19.035726	14.246255	2.315099	-1.776086	2.759980	0.000000	-0.352627	0.000000	0.000102	-0.000012	0.000000	0.000000
22.950329	17.242252	15.711520	1.720697	-1.495696	2.619763	0.000000	-0.276567	0.000000	0.000097	-0.000009	0.000000	0.000000
23.391289	15.954974	16.881777	1.209633	-1.148086	2.513889	0.000000	-0.204106	0.000000	0.000094	-0.000007	0.000000	0.000000
23.832249	15.092434	17.721177	0.753834	-0.748240	2.439423	0.000000	-0.133969	0.000000	0.000091	-0.000004	0.000000	0.000000
24.273209	14.615224	18.191526	0.332476	-0.314349	2.395519	0.000000	-0.065357	0.000000	0.000090	-0.000002	0.000000	0.000000
24.715418	14.501637	18.271202	-0.038247	0.089007	2.381671	0.000000	-0.003326	0.000000	0.000090	0.000000	0.000000	0.000000
25.012741	14.530485	18.223151	-0.058779	0.072606	2.380683	0.000000	-0.003326	0.000000	0.000090	0.000000	0.000000	0.000000
25.346075	14.577344	18.180877	-0.081799	0.054217	2.379574	0.000000	-0.003326	0.000000	0.000090	0.000000	0.000000	0.000000
25.679408	14.639550	18.150861	-0.104818	0.035829	2.378465	0.000000	-0.003326	0.000000	0.000090	0.000000	0.000000	0.000000
26.013991	14.717123	18.133429	-0.008529	-0.129735	2.377328	0.000000	-0.022612	0.000000	0.000090	-0.000001	0.000000	0.000000
