# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.924641	25.161563	-0.028616	-0.016169	2.622871	0.000000	-0.001960	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.949499	25.174913	-0.053900	-0.028145	2.622274	0.000000	-0.001960	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.988969	25.195163	-0.049448	-0.101752	2.621684	0.000000	-0.008390	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	12.186169	25.005397	-0.399446	0.530464	2.634287	0.000000	0.065648	0.000000	-0.000007	0.000023	0.000000	0.000000
1.780493	12.698889	24.266620	-0.767693	1.138544	2.679671	0.000000	0.140434	0.000000	0.000003	0.000022	0.000000	0.000000
2.221453	13.550555	23.012446	-1.171015	1.694822	2.758354	0.000000	0.216819	0.000000	0.000013	0.000023	0.000000	0.000000
2.662413	14.780076	21.299940	-1.627836	2.173986	2.871231	0.000000	0.295673	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.464822	19.181956	-2.163394	2.555358	3.021441	0.000000	0.378384	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.625082	16.803267	-1.747770	1.802505	3.203920	0.000000	0.285380	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	20.258031	15.176371	-1.208692	1.178040	3.333869	0.000000	0.187314	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.248326	14.185388	-0.584237	0.637485	3.408981	0.000000	0.085926	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.526017	13.759732	0.081486	0.142336	3.427926	0.000000	-0.016986	0.000000	0.000079	0.000016	0.000000	0.000000
5.603185	21.515065	13.659969	0.011401	0.155872	3.425522	0.000000	-0.008035	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.512629	13.564386	-0.004094	0.130877	3.422838	0.000000	-0.008035	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.520524	13.485467	-0.019590	0.105882	3.420154	0.000000	-0.008035	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.538837	13.423009	-0.035143	0.080793	3.417460	0.000000	-0.008035	0.000000	0.000100	0.000017	0.000000	0.000000
6.901758	21.563843	13.381594	-0.105256	0.093434	3.415066	0.000000	0.000880	0.000000	0.000105	0.000017	0.000000	0.000000
7.450818	21.311327	13.538923	0.562449	-0.381668	3.387401	0.000000	-0.101474	0.000000	0.000114	0.000013	0.000000	0.000000
7.999878	20.343164	14.229749	1.190426	-0.883955	3.303951	0.000000	-0.202028	0.000000	0.000120	0.000010	0.000000	0.000000
8.548938	18.727741	15.503278	1.734318	-1.449204	3.166198	0.000000	-0.298998	0.000000	0.000124	0.000006	0.000000	0.000000
9.097998	16.579164	17.450222	2.155705	-2.117678	2.976583	0.000000	-0.390665	0.000000	0.000126	0.000002	0.000000	0.000000
9.543958	14.901784	19.185325	1.618943	-1.756580	2.820616	0.000000	-0.309192	0.000000	0.000128	0.000005	0.000000	0.000000
