-168.250000	154.250000	2.500000	130
-7.698720	7.698720	0.119360	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418886	0.0000534804	0.0000619454	0.0000691303	0.0000748451	0.0000827080	0.0000851967	0.0000850490	0.0000857718	0.0000857413	0.0000851445	0.0000834990	0.0000800959	0.0000742041	0.0000687646	0.0000607223	0.0000532362	0.0000422427	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000539067	0.0000673223	0.0000811514	0.0000908902	0.0001012048	0.0001106873	0.0001177740	0.0001243451	0.0001292300	0.0001316731	0.0001332592	0.0001310383	0.0001273897	0.0001275813	0.0001261946	0.0001219517	0.0001158278	0.0001093795	0.0001016169	0.0000927995	0.0000848048	0.0000760597	0.0000633210	0.0000515040	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000535895	0.0000707347	0.0000839338	0.0001005609	0.0001150846	0.0001247955	0.0001375647	0.0001441188	0.0001490255	0.0001522742	0.0001513674	0.0001520319	0.0001530345	0.0001512125	0.0001513676	0.0001495546	0.0001484676	0.0001506781	0.0001522377	0.0001499945	0.0001434150	0.0001368845	0.0001274320	0.0001197689	0.0001100223	0.0000985739	0.0000884866	0.0000783744	0.0000625460	0.0000474929	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000584343	0.0000788298	0.0000972045	0.0001150419	0.0001310425	0.0001424721	0.0001476205	0.0001523952	0.0001553409	0.0001576790	0.0001598624	0.0001645836	0.0001711965	0.0001725396	0.0001742751	0.0001778729	0.0001782140	0.0001787196	0.0001787999	0.0001765969	0.0001733404	0.0001693932	0.0001653191	0.0001588787	0.0001531842	0.0001481690	0.0001451776	0.0001350143	0.0001205167	0.0001067216	0.0000939584	0.0000826972	0.0000708732	0.0000561124	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000576080	0.0000819724	0.0001009754	0.0001195277	0.0001360615	0.0001495356	0.0001546838	0.0001542207	0.0001593592	0.0001707632	0.0001783226	0.0001846566	0.0001931636	0.0001992448	0.0002004006	0.0002034711	0.0002030539	0.0002015892	0.0002035434	0.0002038629	0.0002033961	0.0002011887	0.0002001460	0.0001975731	0.0001918501	0.0001867042	0.0001805007	0.0001716934	0.0001646192	0.0001578640	0.0001517853	0.0001432556	0.0001292361	0.0001125470	0.0000976549	0.0000843372	0.0000717150	0.0000590443	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000560812	0.0000802296	0.0001021925	0.0001220256	0.0001400122	0.0001499988	0.0001553645	0.0001608577	0.0001749850	0.0001802102	0.0001898416	0.0001998525	0.0002061493	0.0002107331	0.0002109886	0.0002112471	0.0002144567	0.0002152709	0.0002133446	0.0002121673	0.0002120561	0.0002132517	0.0002124760	0.0002123644	0.0002098111	0.0002089467	0.0002098604	0.0002087834	0.0002052390	0.0001990057	0.0001922087	0.0001823416	0.0001708743	0.0001648693	0.0001594170	0.0001481703	0.0001325325	0.0001153012	0.0000972647	0.0000808630	0.0000678968	0.0000555770	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000491658	0.0000727818	0.0000939261	0.0001187089	0.0001371007	0.0001483388	0.0001531692	0.0001632987	0.0001710451	0.0001866780	0.0001992998	0.0002069095	0.0002136880	0.0002152689	0.0002165934	0.0002193100	0.0002218768	0.0002218769	0.0002235383	0.0002249210	0.0002255220	0.0002294557	0.0002288632	0.0002285854	0.0002307181	0.0002317441	0.0002294719	0.0002271006	0.0002256583	0.0002220248	0.0002187045	0.0002159929	0.0002116922	0.0002083603	0.0002006923	0.0001880646	0.0001765681	0.0001664422	0.0001583665	0.0001479378	0.0001328581	0.0001096349	0.0000895260	0.0000773834	0.0000646165	0.0000501394	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000418134	0.0000650821	0.0000849608	0.0001087259	0.0001347607	0.0001457382	0.0001525838	0.0001602982	0.0001762643	0.0001871334	0.0002024425	0.0002121305	0.0002171142	0.0002212554	0.0002248508	0.0002262071	0.0002288002	0.0002351399	0.0002383017	0.0002406542	0.0002384333	0.0002389668	0.0002418534	0.0002427064	0.0002421673	0.0002437982	0.0002445274	0.0002432253	0.0002439279	0.0002449939	0.0002389011	0.0002356292	0.0002322267	0.0002284815	0.0002253550	0.0002206178	0.0002176001	0.0002141957	0.0002083589	0.0001952059	0.0001792484	0.0001650477	0.0001591973	0.0001479641	0.0001254249	0.0001024909	0.0000840525	0.0000733704	0.0000579319	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000479448	0.0000736290	0.0000990796	0.0001195159	0.0001390572	0.0001488712	0.0001576268	0.0001700307	0.0001860668	0.0002039010	0.0002109576	0.0002195779	0.0002250276	0.0002296324	0.0002316697	0.0002342529	0.0002373058	0.0002395060	0.0002447027	0.0002447186	0.0002429891	0.0002448937	0.0002468220	0.0002453259	0.0002433628	0.0002438575	0.0002475703	0.0002519390	0.0002499600	0.0002508788	0.0002510587	0.0002495339	0.0002506796	0.0002484202	0.0002413294	0.0002377783	0.0002344482	0.0002282001	0.0002238882	0.0002194007	0.0002178682	0.0002117151	0.0001940453	0.0001770576	0.0001656445	0.0001549561	0.0001389951	0.0001155172	0.0000913132	0.0000772990	0.0000642851	0.0000493133	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000584697	0.0000833763	0.0001097323	0.0001310241	0.0001455843	0.0001519342	0.0001627950	0.0001808700	0.0002003751	0.0002118114	0.0002208391	0.0002280815	0.0002330892	0.0002336537	0.0002395047	0.0002452155	0.0002479031	0.0002456871	0.0002463579	0.0002522895	0.0002487275	0.0002471650	0.0002513175	0.0002531857	0.0002502219	0.0002499535	0.0002469079	0.0002479397	0.0002530715	0.0002515500	0.0002522742	0.0002530720	0.0002509133	0.0002500646	0.0002495181	0.0002482108	0.0002497519	0.0002469754	0.0002430408	0.0002351268	0.0002262055	0.0002214224	0.0002209624	0.0002193302	0.0002100512	0.0001916540	0.0001718753	0.0001610804	0.0001495245	0.0001257673	0.0001007843	0.0000798767	0.0000689427	0.0000561089	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000684657	0.0000910110	0.0001194539	0.0001413871	0.0001483633	0.0001586166	0.0001743346	0.0001924701	0.0002095713	0.0002232667	0.0002325127	0.0002316476	0.0002372839	0.0002420917	0.0002457451	0.0002459282	0.0002473600	0.0002521583	0.0002483409	0.0002490445	0.0002512031	0.0002518432	0.0002513315	0.0002511031	0.0002511059	0.0002511737	0.0002514862	0.0002514387	0.0002500954	0.0002498664	0.0002529323	0.0002529086	0.0002520873	0.0002532063	0.0002529800	0.0002552335	0.0002529337	0.0002513969	0.0002506167	0.0002488325	0.0002488320	0.0002436542	0.0002353218	0.0002296929	0.0002276426	0.0002238723	0.0002171052	0.0002020964	0.0001851137	0.0001725071	0.0001587673	0.0001355209	0.0001070873	0.0000835646	0.0000705662	0.0000595288	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000429354	0.0000696189	0.0000967931	0.0001219017	0.0001404187	0.0001498266	0.0001609992	0.0001783248	0.0001986662	0.0002150127	0.0002252200	0.0002306822	0.0002368239	0.0002395109	0.0002420683	0.0002442690	0.0002503554	0.0002483734	0.0002491935	0.0002486587	0.0002516633	0.0002510062	0.0002513043	0.0002513969	0.0002533679	0.0002526132	0.0002487256	0.0002479314	0.0002515717	0.0002525877	0.0002538974	0.0002520433	0.0002506078	0.0002546283	0.0002541039	0.0002534219	0.0002543738	0.0002544391	0.0002553979	0.0002528972	0.0002521008	0.0002516885	0.0002505202	0.0002511526	0.0002503367	0.0002419336	0.0002349581	0.0002287163	0.0002244396	0.0002218258	0.0002084976	0.0001911027	0.0001775129	0.0001645104	0.0001421872	0.0001152532	0.0000900227	0.0000743056	0.0000609892	0.0000430461	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000468642	0.0000751708	0.0001017112	0.0001274093	0.0001470871	0.0001560284	0.0001655231	0.0001856561	0.0002073968	0.0002211425	0.0002288806	0.0002346204	0.0002362552	0.0002398877	0.0002443652	0.0002464685	0.0002487871	0.0002486242	0.0002496608	0.0002513135	0.0002508706	0.0002531668	0.0002547347	0.0002584331	0.0002565710	0.0002534132	0.0002567309	0.0002529412	0.0002533823	0.0002554767	0.0002596508	0.0002583808	0.0002557814	0.0002554105	0.0002556113	0.0002532563	0.0002560096	0.0002509395	0.0002524702	0.0002535338	0.0002535997	0.0002544548	0.0002559393	0.0002545416	0.0002509252	0.0002513195	0.0002501454	0.0002468358	0.0002383438	0.0002303283	0.0002285494	0.0002260584	0.0002130233	0.0001970628	0.0001839101	0.0001690611	0.0001483426	0.0001210421	0.0000941658	0.0000767225	0.0000619303	0.0000447923	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000445954	0.0000741976	0.0001039027	0.0001308118	0.0001458567	0.0001537081	0.0001727493	0.0001928694	0.0002134432	0.0002267245	0.0002371706	0.0002404671	0.0002438757	0.0002470268	0.0002471111	0.0002474482	0.0002494580	0.0002516070	0.0002511479	0.0002545094	0.0002567492	0.0002590366	0.0002547214	0.0002568336	0.0002610222	0.0002581106	0.0002620682	0.0002609854	0.0002566531	0.0002567479	0.0002584777	0.0002590850	0.0002597216	0.0002606181	0.0002588270	0.0002591107	0.0002577661	0.0002592686	0.0002581417	0.0002571277	0.0002552475	0.0002534114	0.0002544390	0.0002569330	0.0002571536	0.0002554422	0.0002539384	0.0002520767	0.0002524152	0.0002483550	0.0002422175	0.0002357119	0.0002289776	0.0002246789	0.0002138360	0.0001979244	0.0001861822	0.0001725776	0.0001510447	0.0001239774	0.0000956936	0.0000755045	0.0000613929	0.0000459973	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000441579	0.0000739456	0.0001030827	0.0001299249	0.0001442809	0.0001539922	0.0001715601	0.0001955698	0.0002147539	0.0002289073	0.0002371615	0.0002385801	0.0002448274	0.0002460301	0.0002497346	0.0002500710	0.0002488945	0.0002496234	0.0002531589	0.0002562686	0.0002554235	0.0002577814	0.0002581913	0.0002582940	0.0002584446	0.0002600390	0.0002630292	0.0002607700	0.0002598538	0.0002601242	0.0002591295	0.0002583530	0.0002609343	0.0002617310	0.0002618520	0.0002597564	0.0002605344	0.0002595773	0.0002582650	0.0002583764	0.0002593007	0.0002576337	0.0002563696	0.0002545470	0.0002561644	0.0002582382	0.0002564037	0.0002570545	0.0002573784	0.0002581226	0.0002575777	0.0002506684	0.0002434257	0.0002361667	0.0002312304	0.0002289686	0.0002213279	0.0002048049	0.0001879730	0.0001746259	0.0001541601	0.0001240019	0.0000952177	0.0000748450	0.0000612500	0.0000459644	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
