# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.501175	25.866274	-0.011605	-0.002610	2.650381	0.000000	-0.013277	0.000000	0.000155	0.000003	0.000000	0.000000
0.601250	11.516058	25.871356	-0.037802	-0.014257	2.646380	0.000000	-0.013277	0.000000	0.000156	0.000003	0.000000	0.000000
0.898573	11.546224	25.883251	-0.035384	-0.089130	2.642432	0.000000	-0.019747	0.000000	0.000157	0.000002	0.000000	0.000000
1.339533	11.726473	25.674384	-0.374929	0.560990	2.650143	0.000000	0.054763	0.000000	0.000159	0.000006	0.000000	0.000000
1.780493	12.212568	24.901271	-0.731604	1.185585	2.690814	0.000000	0.129897	0.000000	0.000163	0.000011	0.000000	0.000000
2.221453	13.026717	23.599087	-1.121703	1.756236	2.764910	0.000000	0.206510	0.000000	0.000168	0.000015	0.000000	0.000000
2.662413	14.206118	21.827081	-1.563051	2.246980	2.873273	0.000000	0.285475	0.000000	0.000176	0.000019	0.000000	0.000000
3.108373	15.825034	19.640015	-2.080034	2.636625	3.018939	0.000000	0.368181	0.000000	0.000186	0.000024	0.000000	0.000000
3.657433	17.903616	17.182919	-1.683246	1.864873	3.195857	0.000000	0.275348	0.000000	0.000197	0.000018	0.000000	0.000000
4.206493	19.478211	15.495825	-1.167561	1.225951	3.320389	0.000000	0.177631	0.000000	0.000205	0.000011	0.000000	0.000000
4.755553	20.437594	14.458564	-0.569405	0.674352	3.390327	0.000000	0.076763	0.000000	0.000209	0.000005	0.000000	0.000000
5.304613	20.713999	13.997254	0.068972	0.170786	3.404429	0.000000	-0.025467	0.000000	0.000210	-0.000002	0.000000	0.000000
5.603185	20.709379	13.880112	0.000528	0.185047	3.399477	0.000000	-0.016587	0.000000	0.000210	-0.000002	0.000000	0.000000
5.936519	20.714392	13.765027	-0.015568	0.160209	3.393949	0.000000	-0.016587	0.000000	0.000209	-0.000002	0.000000	0.000000
6.269852	20.730136	13.666500	-0.031663	0.135372	3.388420	0.000000	-0.016587	0.000000	0.000208	-0.000002	0.000000	0.000000
6.604435	20.756729	13.584255	-0.047819	0.110441	3.382871	0.000000	-0.016587	0.000000	0.000208	-0.000002	0.000000	0.000000
6.901758	20.789433	13.525169	-0.116401	0.123564	3.377940	0.000000	-0.007776	0.000000	0.000207	-0.000001	0.000000	0.000000
7.450818	20.563237	13.651482	0.525929	-0.354973	3.345876	0.000000	-0.108856	0.000000	0.000205	-0.000008	0.000000	0.000000
7.999878	19.648000	14.314004	1.131109	-0.858795	3.258765	0.000000	-0.208006	0.000000	0.000199	-0.000014	0.000000	0.000000
8.548938	18.108370	15.559927	1.656393	-1.423786	3.118152	0.000000	-0.303466	0.000000	0.000189	-0.000021	0.000000	0.000000
9.097998	16.053103	17.477995	2.064675	-2.090191	2.926532	0.000000	-0.393543	0.000000	0.000176	-0.000027	0.000000	0.000000
9.543958	14.448888	19.187041	1.545299	-1.725861	2.769001	0.000000	-0.313389	0.000000	0.000165	-0.000022	0.000000	0.000000
9.984918	13.286494	20.519468	1.100740	-1.284283	2.647714	0.000000	-0.237278	0.000000	0.000157	-0.000018	0.000000	0.000000
10.425878	12.492593	21.435103	0.706471	-0.784270	2.559359	0.000000	-0.163870	0.000000	0.000150	-0.000014	0.000000	0.000000
10.866838	12.030915	21.892286	0.344479	-0.248574	2.502931	0.000000	-0.092328	0.000000	0.000144	-0.000010	0.000000	0.000000
11.309048	11.880297	21.869604	0.027216	0.244813	2.477752	0.000000	-0.027906	0.000000	0.000141	-0.000007	0.000000	0.000000
11.606371	11.871559	21.728312	0.002171	0.230403	2.469457	0.000000	-0.027906	0.000000	0.000138	-0.000007	0.000000	0.000000
12.086371	11.888883	21.518292	-0.038262	0.207139	2.456066	0.000000	-0.027906	0.000000	0.000135	-0.000007	0.000000	0.000000
12.566371	11.945022	21.330605	-0.078695	0.183876	2.442674	0.000000	-0.027906	0.000000	0.000132	-0.000007	0.000000	0.000000
13.046371	12.039977	21.165251	-0.119128	0.160612	2.429283	0.000000	-0.027906	0.000000	0.000129	-0.000007	0.000000	0.000000
13.526371	12.173748	21.022230	-0.159561	0.137348	2.415891	0.000000	-0.027906	0.000000	0.000125	-0.000007	0.000000	0.000000
14.007621	12.346834	20.901257	-0.200099	0.114024	2.402465	0.000000	-0.027906	0.000000	0.000122	-0.000007	0.000000	0.000000
14.304943	12.473269	20.837738	-0.194591	0.048569	2.394170	0.000000	-0.033771	0.000000	0.000120	-0.000007	0.000000	0.000000
14.745903	12.804894	20.567521	-0.560316	0.561890	2.394276	0.000000	0.034242	0.000000	0.000117	-0.000004	0.000000	0.000000
15.186863	13.469088	19.854182	-0.951641	1.049646	2.424429	0.000000	0.102644	0.000000	0.000116	-0.000001	0.000000	0.000000
15.627823	14.496195	18.730179	-1.386444	1.489643	2.484972	0.000000	0.172215	0.000000	0.000116	0.000002	0.000000	0.000000
16.068783	15.933142	17.246651	-1.884590	1.861862	2.576595	0.000000	0.243747	0.000000	0.000118	0.000005	0.000000	0.000000
16.514743	17.869841	15.449994	-2.473697	2.150034	2.701898	0.000000	0.318494	0.000000	0.000121	0.000008	0.000000	0.000000
17.063803	20.358015	13.446530	-2.031164	1.520396	2.854435	0.000000	0.236328	0.000000	0.000124	0.000004	0.000000	0.000000
17.612863	22.278094	12.071318	-1.445158	0.999052	2.960641	0.000000	0.149971	0.000000	0.000125	-0.000000	0.000000	0.000000
18.161923	23.494454	11.226403	-0.757074	0.548868	3.018632	0.000000	0.060953	0.000000	0.000124	-0.000004	0.000000	0.000000
18.710983	23.921174	10.851604	-0.015513	0.137779	3.027380	0.000000	-0.029146	0.000000	0.000121	-0.000008	0.000000	0.000000
19.009556	23.971472	10.760856	-0.090509	0.137832	3.021040	0.000000	-0.021244	0.000000	0.000118	-0.000008	0.000000	0.000000
19.342889	24.036484	10.679490	-0.104528	0.106267	3.013961	0.000000	-0.021244	0.000000	0.000116	-0.000008	0.000000	0.000000
19.676223	24.110842	10.619167	-0.118547	0.074702	3.006882	0.000000	-0.021244	0.000000	0.000113	-0.000008	0.000000	0.000000
20.010806	24.195178	10.579649	-0.252495	0.095437	2.999795	0.000000	-0.006381	0.000000	0.000111	-0.000007	0.000000	0.000000
20.308129	24.349210	10.531329	-0.329129	0.094568	2.997900	0.000000	0.001444	0.000000	0.000109	-0.000007	0.000000	0.000000
20.857189	24.290025	10.642837	0.436278	-0.298854	2.974256	0.000000	-0.087458	0.000000	0.000104	-0.000010	0.000000	0.000000
21.406249	23.402345	11.195453	1.170869	-0.713563	2.902156	0.000000	-0.174809	0.000000	0.000097	-0.000014	0.000000	0.000000
21.955309	21.748870	12.228541	1.822755	-1.179098	2.782878	0.000000	-0.259060	0.000000	0.000089	-0.000017	0.000000	0.000000
