# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.391799	26.156260	-0.006436	0.002452	2.657640	0.000000	-0.016198	0.000000	0.000197	-0.000004	0.000000	0.000000
0.601250	11.403643	26.158252	-0.032881	-0.009066	2.652762	0.000000	-0.016198	0.000000	0.000196	-0.000004	0.000000	0.000000
0.898573	11.430956	26.167023	-0.031002	-0.084486	2.647947	0.000000	-0.022680	0.000000	0.000195	-0.000004	0.000000	0.000000
1.339533	11.606159	25.950776	-0.367827	0.573019	2.654396	0.000000	0.051957	0.000000	0.000194	0.000001	0.000000	0.000000
1.780493	12.084677	25.163986	-0.721458	1.204452	2.693855	0.000000	0.127185	0.000000	0.000196	0.000006	0.000000	0.000000
2.221453	12.888371	23.842452	-1.108050	1.781083	2.766771	0.000000	0.203861	0.000000	0.000199	0.000011	0.000000	0.000000
2.662413	14.053961	22.046303	-1.545266	2.276675	2.873976	0.000000	0.282860	0.000000	0.000205	0.000016	0.000000	0.000000
3.108373	15.654856	19.831071	-2.057266	2.669825	3.018479	0.000000	0.365569	0.000000	0.000213	0.000021	0.000000	0.000000
3.657433	17.711030	17.342000	-1.665444	1.890253	3.193972	0.000000	0.272773	0.000000	0.000223	0.000014	0.000000	0.000000
4.206493	19.269395	15.630479	-1.155982	1.245320	3.317114	0.000000	0.175140	0.000000	0.000229	0.000007	0.000000	0.000000
4.755553	20.219875	14.574601	-0.564866	0.689090	3.385719	0.000000	0.074400	0.000000	0.000231	-0.000000	0.000000	0.000000
5.304613	20.495329	14.099158	0.066150	0.181942	3.398572	0.000000	-0.027660	0.000000	0.000229	-0.000008	0.000000	0.000000
5.603185	20.492095	13.975181	-0.001868	0.196521	3.392962	0.000000	-0.018798	0.000000	0.000227	-0.000007	0.000000	0.000000
5.936519	20.498762	13.852424	-0.018134	0.171748	3.386698	0.000000	-0.018798	0.000000	0.000224	-0.000007	0.000000	0.000000
6.269852	20.516274	13.746183	-0.034401	0.146975	3.380435	0.000000	-0.018798	0.000000	0.000222	-0.000007	0.000000	0.000000
6.604435	20.544757	13.656152	-0.050728	0.122110	3.374148	0.000000	-0.018798	0.000000	0.000219	-0.000007	0.000000	0.000000
6.901758	20.579236	13.590110	-0.118909	0.135455	3.368561	0.000000	-0.010012	0.000000	0.000217	-0.000007	0.000000	0.000000
7.450818	20.359629	13.704326	0.516503	-0.344704	3.335359	0.000000	-0.110770	0.000000	0.000211	-0.000014	0.000000	0.000000
